GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022501044,1610612744,GSW,Golden State,1630541,Moses Moody,F,,34:11,3.9,2.43,7,6,13,42,0,0,18,3,4,7,0.571,4,13,0.308,0.4,2,2,1.0,0022501044
0022501044,1610612744,GSW,Golden State,203110,Draymond Green,F,,38:29,3.8,2.66,4,9,13,103,0,1,83,6,5,6,0.833,0,5,0.0,0.455,5,6,0.833,0022501044
0022501044,1610612744,GSW,Golden State,204001,Kristaps Porziņģis,C,,29:12,3.83,2.03,4,8,11,60,1,0,39,5,3,8,0.375,4,9,0.444,0.412,4,4,1.0,0022501044
0022501044,1610612744,GSW,Golden State,1629001,De'Anthony Melton,G,,22:32,4.19,1.69,4,6,9,51,2,0,38,5,0,1,0.0,0,5,0.0,0.0,2,2,1.0,0022501044
0022501044,1610612744,GSW,Golden State,1641764,Brandin Podziemski,G,,40:29,4.11,3.03,9,9,16,97,2,0,72,6,1,4,0.25,7,11,0.636,0.533,2,2,1.0,0022501044
0022501044,1610612744,GSW,Golden State,1643018,LJ Cryer,,,19:02,4.65,1.62,1,3,4,34,2,0,27,1,0,0,0.0,5,7,0.714,0.714,0,0,0.0,0022501044
0022501044,1610612744,GSW,Golden State,1642954,Will Richard,,,12:00,4.34,0.93,0,0,0,12,2,0,7,1,0,1,0.0,4,4,1.0,0.8,0,0,0.0,0022501044
0022501044,1610612744,GSW,Golden State,1630611,Gui Santos,,,35:13,4.35,2.81,6,7,13,63,0,1,41,5,2,2,1.0,3,8,0.375,0.5,2,2,1.0,0022501044
0022501044,1610612744,GSW,Golden State,1627780,Gary Payton II,,,21:26,4.79,1.86,5,3,7,41,0,0,31,3,4,4,1.0,4,4,1.0,1.0,2,2,1.0,0022501044
0022501044,1610612744,GSW,Golden State,1630311,Pat Spencer,,,12:26,4.54,1.01,0,2,2,24,0,0,20,4,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022501044
0022501044,1610612744,GSW,Golden State,1642502,Malevy Leons,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501044
0022501044,1610612744,GSW,Golden State,1642366,Quinten Post,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501044
0022501044,1610612744,GSW,Golden State,1630209,Omer Yurtseven,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501044
0022501044,1610612742,DAL,Dallas,1642843,Cooper Flagg,F,,41:34,4.11,3.11,2,8,10,99,0,0,69,9,4,7,0.571,8,12,0.667,0.632,2,4,0.5,0022501044
0022501044,1610612742,DAL,Dallas,1629023,P.J. Washington,F,,34:04,3.99,2.48,2,5,7,34,0,0,22,2,2,4,0.5,2,4,0.5,0.5,1,3,0.333,0022501044
0022501044,1610612742,DAL,Dallas,1629655,Daniel Gafford,C,,31:31,4.27,2.41,4,11,15,41,0,0,29,5,4,4,1.0,4,4,1.0,1.0,7,9,0.778,0022501044
0022501044,1610612742,DAL,Dallas,1631108,Max Christie,G,,33:18,4.22,2.56,1,5,5,42,0,0,30,1,1,1,1.0,5,7,0.714,0.75,1,1,1.0,0022501044
0022501044,1610612742,DAL,Dallas,1630230,Naji Marshall,G,,35:21,3.91,2.51,2,7,9,86,0,1,58,7,2,5,0.4,5,10,0.5,0.467,1,2,0.5,0022501044
0022501044,1610612742,DAL,Dallas,1642948,Ryan Nembhard,,,16:38,4.33,1.3,0,1,1,40,1,0,28,5,0,1,0.0,2,6,0.333,0.286,2,2,1.0,0022501044
0022501044,1610612742,DAL,Dallas,202691,Klay Thompson,,,27:33,4.09,2.07,2,4,6,27,0,0,16,1,1,2,0.5,4,8,0.5,0.5,2,3,0.667,0022501044
0022501044,1610612742,DAL,Dallas,203114,Khris Middleton,,,12:14,4.26,0.95,1,1,2,20,0,0,15,3,0,0,0.0,1,3,0.333,0.333,3,3,1.0,0022501044
0022501044,1610612742,DAL,Dallas,1628963,Marvin Bagley III,,,14:30,4.35,1.15,0,1,1,30,0,0,23,3,2,2,1.0,1,2,0.5,0.75,4,5,0.8,0022501044
0022501044,1610612742,DAL,Dallas,1641890,Tyler Smith,,,6:23,4.61,0.54,0,2,2,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501044
0022501044,1610612742,DAL,Dallas,1642967,John Poulakidas,,,11:55,4.72,1.01,1,1,2,13,0,0,7,1,0,0,0.0,3,5,0.6,0.6,1,1,1.0,0022501044
0022501044,1610612742,DAL,Dallas,1642358,AJ Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501044
0022501044,1610612742,DAL,Dallas,203939,Dwight Powell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501044
