GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300268,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,F,,26.000000:57,2.0,8.0,0.25,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,6.0,4.0
0022300268,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,32.000000:15,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,2.0,2.0,5.0,-4.0
0022300268,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,33.000000:32,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.0,0.0,0.0,2.0,3.0,10.0,1.0
0022300268,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,37.000000:28,12.0,20.0,0.6,4.0,9.0,0.444,3.0,4.0,0.75,0.0,2.0,2.0,8.0,2.0,0.0,7.0,2.0,31.0,1.0
0022300268,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,28.000000:21,10.0,13.0,0.769,2.0,3.0,0.667,1.0,4.0,0.25,0.0,3.0,3.0,4.0,1.0,1.0,0.0,3.0,23.0,-3.0
0022300268,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,19.000000:39,6.0,11.0,0.545,5.0,7.0,0.714,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,17.0,-3.0
0022300268,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,,,13.000000:10,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,3.0,5.0,3.0,-13.0
0022300268,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,,,14.000000:28,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,8.0,-7.0
0022300268,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,,,8.000000:31,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,-10.0
0022300268,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,11.000000:27,0.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0
