gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800048,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021800048,4,PT12M00.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,Jump Ball McGee vs. Aldridge: Tip to Ball,Jump Ball,,1,0,2
0021800048,7,PT11M46.00S,1,1610612747,LAL,1628366,Ball,L. Ball,146,205,25,Made,1,3,0,3,h,Ball 25' 3PT Jump Shot (3 PTS) (James 1 AST),Made Shot,Jump Shot,1,3,3
0021800048,9,PT11M28.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,13,20,2,Made,1,3,2,5,v,DeRozan 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,4
0021800048,10,PT11M11.00S,1,1610612747,LAL,2544,James,L. James,-11,27,3,Missed,1,,,0,h,MISS James 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0021800048,11,PT11M08.00S,1,1610612759,SAS,201967,Cunningham,D. Cunningham,0,0,0,,0,,,0,v,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800048,12,PT10M55.00S,1,1610612759,SAS,201967,Cunningham,D. Cunningham,-155,210,26,Made,1,3,5,8,v,Cunningham 26' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,3,7
0021800048,14,PT10M39.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,v,Aldridge P.FOUL (P1.T1) (M.Ayotte),Foul,Personal,1,0,8
0021800048,16,PT10M31.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,59,26,6,Made,1,5,5,10,h,Kuzma 6' Hook Bank Shot (2 PTS) (Ball 1 AST),Made Shot,Hook Bank Shot,1,2,9
0021800048,18,PT10M17.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,-40,214,22,Made,1,5,7,12,v,DeRozan 22' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,10
0021800048,19,PT10M00.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,-125,97,16,Missed,1,,,0,h,MISS Kuzma 16' Jump Shot,Missed Shot,Jump Shot,1,2,11
0021800048,20,PT09M57.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,v,Aldridge REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021800048,21,PT09M47.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,7,227,23,Made,1,5,9,14,v,Aldridge 23' Jump Shot (2 PTS) (Forbes 1 AST),Made Shot,Jump Shot,1,2,13
0021800048,23,PT09M31.00S,1,1610612747,LAL,2544,James,L. James,-13,7,1,Missed,1,,,0,h,MISS James 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
0021800048,24,PT09M28.00S,1,1610612759,SAS,201967,Cunningham,D. Cunningham,0,0,0,,0,,,0,v,Cunningham REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0021800048,25,PT09M22.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,96,182,21,Missed,1,,,0,v,MISS Aldridge 21' Jump Shot,Missed Shot,Jump Shot,1,2,16
0021800048,26,PT09M19.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021800048,27,PT09M13.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,18
0021800048,27,PT09M13.00S,1,1610612759,SAS,201967,Cunningham,D. Cunningham,0,0,0,,0,,,0,v,Cunningham STEAL (1 STL),,,1,0,19
0021800048,29,PT09M11.00S,1,1610612759,SAS,200752,Gay,R. Gay,0,0,0,,0,,,0,v,Gay Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,20
