GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500731,1610612763,MEM,Memphis,1642377,Jaylen Wells,F,,26:02,4.28,2.01,1,4,5,28,0,0,13,1,0,2,0.0,6,10,0.6,0.5,3,4,0.75,0022500731
0022500731,1610612763,MEM,Memphis,1641713,GG Jackson,F,,27:12,4.36,2.16,3,11,13,46,0,0,35,2,3,4,0.75,3,4,0.75,0.75,7,9,0.778,0022500731
0022500731,1610612763,MEM,Memphis,1630583,Santi Aldama,C,,24:08,4.5,1.95,1,6,7,38,1,0,25,0,2,4,0.5,2,6,0.333,0.4,2,6,0.333,0022500731
0022500731,1610612763,MEM,Memphis,1642907,Cedric Coward,G,,26:30,4.51,2.18,4,12,16,48,0,0,40,6,0,1,0.0,2,5,0.4,0.333,4,7,0.571,0022500731
0022500731,1610612763,MEM,Memphis,1629660,Ty Jerome,G,,20:41,3.99,1.48,2,1,3,48,2,1,33,7,6,9,0.667,4,5,0.8,0.714,2,2,1.0,0022500731
0022500731,1610612763,MEM,Memphis,1642285,Cam Spencer,,,26:52,4.4,2.14,1,2,3,72,0,1,51,5,1,2,0.5,6,11,0.545,0.538,0,1,0.0,0022500731
0022500731,1610612763,MEM,Memphis,1642942,Jahmai Mashack,,,22:57,4.6,1.9,3,7,10,26,1,1,22,5,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0022500731
0022500731,1610612763,MEM,Memphis,203484,Kentavious Caldwell-Pope,,,22:29,4.14,1.69,0,3,3,44,0,0,31,2,4,5,0.8,2,4,0.5,0.667,1,1,1.0,0022500731
0022500731,1610612763,MEM,Memphis,1641765,Olivier-Maxence Prosper,,,22:10,4.57,1.85,4,7,9,31,0,0,19,0,0,1,0.0,1,4,0.25,0.2,1,2,0.5,0022500731
0022500731,1610612763,MEM,Memphis,1642914,Javon Small,,,20:59,4.62,1.74,5,5,10,40,0,0,27,2,0,4,0.0,2,7,0.286,0.182,1,1,1.0,0022500731
0022500731,1610612763,MEM,Memphis,1629634,Brandon Clarke,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500731
0022500731,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500731
0022500731,1610612758,SAC,Sacramento,201942,DeMar DeRozan,F,,27:35,4.0,1.99,1,3,4,40,1,0,24,5,4,7,0.571,2,3,0.667,0.6,0,0,0.0,0022500731
0022500731,1610612758,SAC,Sacramento,1629631,De'Andre Hunter,F,,26:25,4.17,2.0,0,6,6,35,0,0,22,1,0,5,0.0,3,6,0.5,0.273,1,3,0.333,0022500731
0022500731,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,24:04,4.39,1.9,11,10,21,65,0,0,41,3,6,14,0.429,4,4,1.0,0.556,6,8,0.75,0022500731
0022500731,1610612758,SAC,Sacramento,203897,Zach LaVine,G,,22:11,4.5,1.8,2,1,3,34,0,0,20,0,1,1,1.0,2,8,0.25,0.333,1,1,1.0,0022500731
0022500731,1610612758,SAC,Sacramento,201566,Russell Westbrook,G,,25:36,3.78,1.73,1,2,3,69,0,0,48,5,2,4,0.5,3,10,0.3,0.357,0,0,0.0,0022500731
0022500731,1610612758,SAC,Sacramento,1642363,Nique Clifford,,,25:49,4.48,2.1,2,7,8,51,0,0,38,5,1,2,0.5,4,7,0.571,0.556,0,0,0.0,0022500731
0022500731,1610612758,SAC,Sacramento,1642928,Dylan Cardwell,,,25:49,4.04,1.9,9,10,19,23,0,0,19,1,0,1,0.0,1,1,1.0,0.5,4,6,0.667,0022500731
0022500731,1610612758,SAC,Sacramento,1628370,Malik Monk,,,17:54,4.26,1.39,1,1,2,46,1,1,31,4,0,1,0.0,4,9,0.444,0.4,0,0,0.0,0022500731
0022500731,1610612758,SAC,Sacramento,1642875,Maxime Raynaud,,,20:47,4.68,1.76,1,7,8,29,0,0,24,0,0,0,0.0,3,5,0.6,0.6,0,1,0.0,0022500731
0022500731,1610612758,SAC,Sacramento,1642269,Devin Carter,,,23:50,4.65,2.01,1,7,8,46,0,1,33,5,5,7,0.714,0,5,0.0,0.417,2,4,0.5,0022500731
0022500731,1610612758,SAC,Sacramento,1630173,Precious Achiuwa,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500731
0022500731,1610612758,SAC,Sacramento,1629234,Drew Eubanks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500731
0022500731,1610612758,SAC,Sacramento,203926,Doug McDermott,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500731
0022500731,1610612758,SAC,Sacramento,1631342,Daeqwon Plowden,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500731
0022500731,1610612758,SAC,Sacramento,1641815,Isaiah Stevens,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500731
