GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021701013,1610612765,DET,Detroit,203516,James Ennis III,F,,11:33,4.67,0.9,0,0,0,6,0,0,2,0,1,1,1.0,0,1,0.0,0.5,2,3,0.667,0021701013
0021701013,1610612765,DET,Detroit,201933,Blake Griffin,F,,28:52,3.8,1.82,2,7,9,71,2,0,49,2,1,4,0.25,4,12,0.333,0.313,1,1,1.0,0021701013
0021701013,1610612765,DET,Detroit,203083,Andre Drummond,C,,23:56,3.91,1.55,9,7,14,33,0,0,20,1,4,7,0.571,0,1,0.0,0.5,4,4,1.0,0021701013
0021701013,1610612765,DET,Detroit,1626169,Stanley Johnson,G,,31:27,4.24,2.21,4,3,7,30,0,0,17,0,0,1,0.0,2,7,0.286,0.25,1,2,0.5,0021701013
0021701013,1610612765,DET,Detroit,202397,Ish Smith,G,,22:04,4.88,1.78,2,3,5,59,0,0,46,1,2,3,0.667,2,6,0.333,0.444,0,0,0.0,0021701013
0021701013,1610612765,DET,Detroit,1628379,Luke Kennard,,,36:08,4.44,2.66,2,6,8,44,0,0,26,2,5,6,0.833,3,7,0.429,0.615,2,2,1.0,0021701013
0021701013,1610612765,DET,Detroit,201229,Anthony Tolliver,,,12:48,4.86,1.03,1,3,3,32,0,0,25,0,0,1,0.0,2,4,0.5,0.4,0,1,0.0,0021701013
0021701013,1610612765,DET,Detroit,2749,Jameer Nelson,,,25:56,4.08,1.76,3,5,8,52,0,0,43,4,0,1,0.0,0,4,0.0,0.0,2,3,0.667,0021701013
0021701013,1610612765,DET,Detroit,203961,Eric Moreland,,,24:04,4.33,1.73,4,12,14,22,0,0,17,3,0,0,0.0,1,2,0.5,0.5,4,6,0.667,0021701013
0021701013,1610612765,DET,Detroit,204038,Langston Galloway,,,16:52,4.29,1.2,0,0,0,17,0,0,9,1,1,2,0.5,2,5,0.4,0.429,0,0,0.0,0021701013
0021701013,1610612765,DET,Detroit,1627740,Henry Ellenson,,,6:20,4.94,0.52,1,2,3,19,0,0,10,0,0,2,0.0,0,3,0.0,0.0,0,0,0.0,0021701013
0021701013,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701013
0021701013,1610612765,DET,Detroit,202779,Dwight Buycks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701013
0021701013,1610612762,UTA,Utah,204060,Joe Ingles,F,,26:46,4.33,1.92,2,9,11,55,1,2,42,7,1,3,0.333,5,7,0.714,0.6,3,3,1.0,0021701013
0021701013,1610612762,UTA,Utah,202324,Derrick Favors,F,,27:40,4.26,1.95,6,2,8,37,0,0,26,2,3,3,1.0,2,4,0.5,0.714,1,1,1.0,0021701013
0021701013,1610612762,UTA,Utah,203497,Rudy Gobert,C,,30:34,4.1,2.08,10,13,22,65,0,0,46,1,4,7,0.571,5,5,1.0,0.75,1,4,0.25,0021701013
0021701013,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,33:01,4.1,2.24,2,11,13,60,3,0,43,3,1,3,0.333,3,7,0.429,0.4,1,1,1.0,0021701013
0021701013,1610612762,UTA,Utah,201937,Ricky Rubio,G,,29:27,4.24,2.07,4,3,7,82,2,0,68,9,1,1,1.0,1,8,0.125,0.222,3,3,1.0,0021701013
0021701013,1610612762,UTA,Utah,201973,Jonas Jerebko,,,19:29,4.45,1.43,4,9,13,45,0,0,34,1,2,3,0.667,4,6,0.667,0.667,0,1,0.0,0021701013
0021701013,1610612762,UTA,Utah,203109,Jae Crowder,,,24:07,4.13,1.65,2,5,5,46,0,0,34,3,1,1,1.0,4,7,0.571,0.625,0,1,0.0,0021701013
0021701013,1610612762,UTA,Utah,1626220,Royce O'Neale,,,17:08,4.44,1.26,2,6,8,29,0,1,24,2,1,1,1.0,0,2,0.0,0.333,1,1,1.0,0021701013
0021701013,1610612762,UTA,Utah,202692,Alec Burks,,,15:45,4.15,1.09,0,1,1,21,0,0,14,0,0,1,0.0,2,3,0.667,0.5,0,0,0.0,0021701013
0021701013,1610612762,UTA,Utah,202327,Ekpe Udoh,,,6:16,3.81,0.4,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0021701013
0021701013,1610612762,UTA,Utah,1627777,Georges Niang,,,5:37,4.79,0.45,0,0,0,11,0,0,6,1,2,2,1.0,0,1,0.0,0.667,1,1,1.0,0021701013
0021701013,1610612762,UTA,Utah,1628571,Erik McCree,,,4:10,3.84,0.27,0,1,1,8,0,0,6,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0021701013
