GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700802,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,32:32,5,12,0.417,2,7,0.286,0,0,0.0,1,4,5,1,1,0,5,1,12,18.0,Robert Covington
0021700802,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,39:10,8,14,0.571,2,4,0.5,2,2,1.0,3,4,7,1,1,0,2,2,20,11.0,Dario Šarić
0021700802,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,32:12,10,21,0.476,3,7,0.429,4,5,0.8,1,12,13,3,0,3,1,2,27,16.0,Joel Embiid
0021700802,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,33:25,6,9,0.667,4,5,0.8,2,2,1.0,0,1,1,6,0,0,2,3,18,7.0,JJ Redick
0021700802,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,35:37,6,8,0.75,0,0,0.0,3,5,0.6,3,3,6,8,3,1,5,2,15,9.0,Ben Simmons
0021700802,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,23:52,3,6,0.5,1,1,1.0,0,0,0.0,1,6,7,4,1,0,1,3,7,17.0,T.J. McConnell
0021700802,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,15:12,4,6,0.667,1,2,0.5,0,0,0.0,3,1,4,1,1,0,0,0,9,-4.0,Amir Johnson
0021700802,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,,,11:12,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,2,-15.0,Jerryd Bayless
0021700802,1610612755,Philadelphia,76ers,PHI,sixers,202344,Trevor,Booker,T. Booker,trevor-booker,,,,8:50,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,2.0,Trevor Booker
0021700802,1610612755,Philadelphia,76ers,PHI,sixers,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,,7:58,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,5,4.0,Justin Anderson
