GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800233,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,30:31,4,7,0.571,3,5,0.6,3,3,1.0,0,2,2,2,4,2,2,6,14,-13.0,Mikal Bridges
0021800233,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,40:27,10,19,0.526,2,4,0.5,1,2,0.5,1,4,5,1,1,1,2,3,23,-8.0,T.J. Warren
0021800233,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,35:37,10,19,0.526,0,1,0.0,1,2,0.5,1,8,9,1,1,0,2,3,21,3.0,Deandre Ayton
0021800233,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,39:14,5,16,0.313,3,8,0.375,3,4,0.75,0,4,4,12,0,0,1,5,16,-10.0,Devin Booker
0021800233,1610612756,Phoenix,Suns,PHX,suns,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,G,,,24:06,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,2,2,0,0,1,8,-15.0,Isaiah Canaan
0021800233,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,17:05,2,6,0.333,1,1,1.0,2,4,0.5,1,2,3,0,4,1,3,2,7,3.0,Josh Jackson
0021800233,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,12:23,1,1,1.0,0,0,0.0,2,4,0.5,1,4,5,0,0,2,0,2,4,-13.0,Richaun Holmes
0021800233,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,,7:24,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,1,2,0,-2.0,Dragan Bender
0021800233,1610612756,Phoenix,Suns,PHX,suns,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,,9:35,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,2,1,0,3.0,De'Anthony Melton
0021800233,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,23:38,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,5,1,0,1,3,7,2.0,Jamal Crawford
0021800233,1610612756,Phoenix,Suns,PHX,suns,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ryan Anderson
0021800233,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Troy Daniels
0021800233,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Elie Okobo
0021800233,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,39:59,9,22,0.409,3,10,0.3,11,11,1.0,1,10,11,2,3,3,5,2,32,12.0,Paul George
0021800233,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,32:25,4,7,0.571,1,2,0.5,5,7,0.714,1,5,6,3,0,2,0,2,14,14.0,Jerami Grant
0021800233,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,36:31,11,15,0.733,0,0,0.0,4,5,0.8,5,5,10,0,1,0,2,5,26,-2.0,Steven Adams
