GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800233,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,39:59,110.3,110.3,96.6,96.6,13.8,13.8,0.087,0.4,5.9,0.025,0.244,0.136,14.7,0.477,0.596,0.323,0.323,104.44,104.44,87.04,87.0,0.201,Paul George
0021800233,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,32:25,118.8,118.8,100.0,100.0,18.8,18.8,0.12,0.0,23.1,0.036,0.156,0.1,0.0,0.643,0.694,0.123,0.123,101.43,101.43,84.52,69.0,0.126,Jerami Grant
0021800233,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,36:31,101.3,101.3,102.5,102.5,-1.2,-1.2,0.0,0.0,0.0,0.161,0.143,0.152,10.5,0.733,0.756,0.216,0.216,103.19,103.19,85.99,78.0,0.155,Steven Adams
0021800233,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,G,,,19:10,123.7,123.7,102.6,102.6,21.1,21.1,0.053,0.0,33.3,0.2,0.105,0.138,0.0,0.0,0.266,0.048,0.048,96.42,96.42,80.35,38.0,0.033,Hamidou Diallo
0021800233,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,35:57,114.7,114.7,101.3,101.3,13.4,13.4,0.28,1.4,25.0,0.032,0.111,0.075,17.9,0.433,0.472,0.241,0.241,100.81,100.81,84.01,75.0,0.102,Dennis Schröder
0021800233,1610612760,Oklahoma City,Thunder,OKC,thunder,1629126,Deonte,Burton,D. Burton,deonte-burton,,,,10:19,86.4,86.4,70.0,70.0,16.4,16.4,0.0,0.0,0.0,0.0,0.182,0.083,25.0,0.0,0.0,0.148,0.148,97.71,97.71,81.42,22.0,-0.2,Deonte Burton
0021800233,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,11:29,119.2,119.2,79.2,79.2,40.1,40.1,0.0,0.0,0.0,0.118,0.308,0.2,20.0,0.5,0.5,0.161,0.161,104.5,104.5,87.08,26.0,0.24,Nerlens Noel
0021800233,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,13:30,87.5,87.5,84.4,84.4,3.1,3.1,0.375,1.5,30.0,0.0,0.071,0.032,20.0,0.2,0.2,0.2,0.2,113.78,113.78,94.81,32.0,-0.028,Raymond Felton
0021800233,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,15:35,77.8,77.8,88.9,88.9,-11.1,-11.1,0.0,0.0,0.0,0.05,0.125,0.083,0.0,0.3,0.34,0.154,0.154,110.89,110.89,92.41,36.0,0.038,Patrick Patterson
0021800233,1610612760,Oklahoma City,Thunder,OKC,thunder,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,25:05,94.7,94.7,103.6,103.6,-8.8,-8.8,0.077,0.5,8.3,0.03,0.13,0.071,16.7,0.563,0.644,0.167,0.167,108.12,108.12,90.1,57.0,0.082,Timothe Luwawu-Cabarrot
0021800233,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Abrines
0021800233,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Abdel Nader
