gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400645,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,14:33,68.4,0,14,6,0,1,0,1,6,17,0.353,2,7,0.286
0022400645,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,15:26,71.5,0,13,10,2,1,0,0,4,11,0.364,1,6,0.167
0022400645,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,13:54,64.1,0,22,6,1,3,1,2,10,16,0.625,0,2,0.0
0022400645,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,0,15:30,74.0,0,12,4,2,0,0,1,4,11,0.364,1,4,0.25
0022400645,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,15:30,74.0,0,17,3,3,5,6,1,5,12,0.417,3,5,0.6
0022400645,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,9:36,46.3,0,6,0,5,0,1,0,1,4,0.25,0,1,0.0
0022400645,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,8,11:01,49.7,0,16,0,6,1,0,0,5,13,0.385,2,7,0.286
0022400645,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,17,6:55,33.7,0,15,3,2,0,0,0,7,11,0.636,1,3,0.333
0022400645,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,9,1:37,8.2,0,3,0,0,0,0,0,0,1,0.0,0,1,0.0
0022400645,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,0,0:34,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400645,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,12:56,78.9,0,22,4,5,3,1,0,9,17,0.529,3,5,0.6
0022400645,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,C,,2,11:24,71.0,0,18,13,4,1,0,1,8,20,0.4,1,5,0.2
0022400645,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,14:03,81.4,0,13,6,7,1,1,1,6,16,0.375,1,6,0.167
0022400645,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21,11:18,63.2,0,4,3,1,1,0,0,2,6,0.333,0,3,0.0
0022400645,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,,,3,13:31,79.0,0,18,2,3,2,1,1,6,12,0.5,6,11,0.545
0022400645,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,8,8:33,49.2,0,19,2,1,1,0,0,8,12,0.667,3,5,0.6
0022400645,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,22,5:24,25.9,0,16,7,4,0,1,0,6,11,0.545,2,2,1.0
0022400645,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,00,6:16,33.1,0,5,4,1,0,0,1,2,5,0.4,1,2,0.5
