GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400645,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400645,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400645,1610612764,WAS,Washington,1641774,Tristan Vukcevic,Tristan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400645,1610612756,PHX,Phoenix,1642346,Ryan Dunn,Ryan,F,,1.000000:49,133.0,125.0,133.3,133.3,-0.4,-8.3,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.0,0.266,0.286,0.296,89.31,92.48,77.06,4,-0.143
0022400645,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,38.000000:40,123.3,125.6,110.0,107.4,13.2,18.2,0.174,2.0,15.4,0.026,0.103,0.064,7.7,0.711,0.729,0.227,0.233,100.95,101.17,84.31,82,0.146
0022400645,1610612756,PHX,Phoenix,1630208,Nick Richards,Nick,C,,33.000000:31,119.0,120.8,112.5,109.6,6.4,11.2,0.048,0.5,5.6,0.176,0.361,0.271,11.1,0.583,0.663,0.2,0.205,103.26,103.83,86.52,72,0.162
0022400645,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,39.000000:08,113.1,114.6,107.5,104.8,5.6,9.8,0.269,2.33,22.6,0.0,0.143,0.075,9.7,0.278,0.418,0.261,0.266,100.63,101.19,84.33,82,0.086
0022400645,1610612756,PHX,Phoenix,1626145,Tyus Jones,Tyus,G,,31.000000:47,115.2,118.2,104.0,95.6,11.2,22.6,0.217,2.5,26.3,0.0,0.088,0.042,10.5,0.591,0.649,0.182,0.18,98.35,101.19,84.32,66,0.105
0022400645,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,,,38.000000:40,122.5,123.8,114.0,112.5,8.5,11.3,0.143,0.0,21.1,0.026,0.051,0.038,0.0,0.615,0.678,0.161,0.167,99.16,99.31,82.76,80,0.094
0022400645,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,,,25.000000:16,120.7,121.6,123.2,119.2,-2.5,2.3,0.063,1.0,9.1,0.077,0.083,0.08,9.1,0.444,0.444,0.167,0.171,96.58,97.84,81.53,51,0.041
0022400645,1610612756,PHX,Phoenix,203486,Mason Plumlee,Mason,,,14.000000:29,113.5,114.3,112.1,103.6,1.4,10.7,0.0,0.0,0.0,0.063,0.538,0.276,0.0,1.0,1.064,0.065,0.066,89.61,92.8,77.33,28,0.18
0022400645,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,,,16.000000:40,100.1,100.0,124.2,120.6,-24.1,-20.6,0.091,0.0,14.3,0.0,0.235,0.114,0.0,0.25,0.25,0.158,0.167,97.86,99.36,82.8,35,0.042
0022400645,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400645,1610612756,PHX,Phoenix,1631221,Collin Gillespie,Collin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400645,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,Oso,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400645,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400645,1610612756,PHX,Phoenix,1628420,Monté Morris,Monté,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400645,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
