GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400645,1610612764,WAS,Washington,1642273,Kyshawn George,Kyshawn,F,,32:28,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,1.0,3.0,0.0,5.0,6.0
0022400645,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,34:10,12.0,24.0,0.5,5.0,9.0,0.556,1.0,2.0,0.5,1.0,10.0,11.0,4.0,0.0,0.0,3.0,3.0,30.0,4.0
0022400645,1610612764,WAS,Washington,1642259,Alex Sarr,Alex,C,,30:34,4.0,12.0,0.333,1.0,4.0,0.25,2.0,3.0,0.667,0.0,6.0,6.0,3.0,1.0,2.0,0.0,1.0,11.0,-1.0
0022400645,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,G,,35:44,5.0,8.0,0.625,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,12.0,-14.0
0022400645,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,35:44,7.0,16.0,0.438,5.0,10.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,10.0,6.0,1.0,1.0,3.0,19.0,-14.0
0022400645,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,24:13,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,5.0,-13.0
0022400645,1610612764,WAS,Washington,1642267,Bub Carrington,Bub,,,25:43,4.0,9.0,0.444,3.0,8.0,0.375,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,11.0,-7.0
0022400645,1610612764,WAS,Washington,202685,Jonas Valančiūnas,Jonas,,,17:26,6.0,11.0,0.545,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,16.0,-9.0
0022400645,1610612764,WAS,Washington,1630551,Justin Champagnie,Justin,,,3:58,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0022400645,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400645,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400645,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
