gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400043,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,14:55,68.0,0,11,7,0,1,2,1,4,8,0.5,3,5,0.6
0022400043,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,F,,34,11:04,49.1,0,9,5,0,3,0,1,3,11,0.273,2,4,0.5
0022400043,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,35,11:38,50.0,0,9,3,8,4,1,5,4,8,0.5,1,2,0.5
0022400043,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,3,12:25,54.3,0,18,0,0,2,2,1,7,12,0.583,4,5,0.8
0022400043,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,11:42,51.9,0,14,3,3,1,1,1,4,9,0.444,1,4,0.25
0022400043,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,0,6:17,34.0,0,4,1,2,0,0,2,1,6,0.167,0,3,0.0
0022400043,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,7:37,41.0,0,11,4,2,0,2,1,5,8,0.625,1,2,0.5
0022400043,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,6:06,34.0,0,8,5,3,3,1,1,4,6,0.667,0,1,0.0
0022400043,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,23,7:46,41.9,0,5,1,2,1,2,0,2,4,0.5,0,0,0.0
0022400043,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,13,5:53,31.5,0,14,0,0,1,1,0,6,9,0.667,2,2,1.0
0022400043,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,1:02,7.0,0,3,0,0,1,1,0,1,1,1.0,1,1,1.0
0022400043,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,2,0:47,6.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022400043,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,,10,0:47,6.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022400043,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,10:53,57.0,0,19,3,1,1,2,1,6,9,0.667,3,5,0.6
0022400043,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,F,,22,11:53,60.9,0,28,2,4,2,0,0,11,15,0.733,5,6,0.833
0022400043,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,C,,8,7:45,39.1,0,10,3,5,3,0,0,4,7,0.571,2,4,0.5
0022400043,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,G,,13,8:47,49.1,0,7,2,6,3,0,0,2,5,0.4,1,2,0.5
0022400043,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,10,10:03,51.3,0,7,7,2,3,0,0,3,10,0.3,1,3,0.333
0022400043,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,,,33,9:21,51.5,0,10,5,4,1,0,3,5,14,0.357,0,1,0.0
0022400043,1610612751,Brooklyn,Nets,BKN,nets,1629003,Shake,Milton,S. Milton,shake-milton,,,7,12:51,70.6,0,16,1,3,2,1,0,6,13,0.462,2,9,0.222
0022400043,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,9,7:26,43.0,0,6,3,1,1,0,0,2,5,0.4,1,2,0.5
0022400043,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,45,10:05,57.5,0,22,4,4,1,2,1,8,15,0.533,2,4,0.5
