GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500050,1610612764,WAS,Washington,1641731,Bilal Coulibaly,F,,26:00,4.67,1.91,1,3,4,41,0,1,29,2,1,2,0.5,0,4,0.0,0.167,3,3,1.0,0022500050
0022500050,1610612764,WAS,Washington,203114,Khris Middleton,F,,24:05,4.61,1.71,0,4,4,29,0,0,20,4,0,0,0.0,1,6,0.167,0.167,1,2,0.5,0022500050
0022500050,1610612764,WAS,Washington,1641774,Tristan Vukcevic,C,,17:13,4.53,1.2,4,2,6,31,0,1,23,1,1,2,0.5,1,4,0.25,0.333,2,2,1.0,0022500050
0022500050,1610612764,WAS,Washington,1642273,Kyshawn George,G,,28:58,4.53,2.06,4,4,6,55,0,1,43,4,0,1,0.0,2,6,0.333,0.286,2,6,0.333,0022500050
0022500050,1610612764,WAS,Washington,203468,CJ McCollum,G,,25:52,4.86,1.94,2,3,3,46,0,1,27,3,5,5,1.0,3,10,0.3,0.533,2,2,1.0,0022500050
0022500050,1610612764,WAS,Washington,1641715,Cam Whitmore,,,17:04,4.38,1.18,4,2,6,19,0,0,9,0,3,5,0.6,2,4,0.5,0.556,0,0,0.0,0022500050
0022500050,1610612764,WAS,Washington,1642848,Tre Johnson,,,19:26,4.47,1.38,0,3,3,27,0,0,15,2,2,3,0.667,3,5,0.6,0.625,2,4,0.5,0022500050
0022500050,1610612764,WAS,Washington,1642267,Bub Carrington,,,16:13,4.67,1.22,2,2,4,39,0,0,33,3,0,1,0.0,3,4,0.75,0.6,0,1,0.0,0022500050
0022500050,1610612764,WAS,Washington,1630557,Corey Kispert,,,18:50,4.82,1.44,1,3,4,26,0,0,18,1,1,2,0.5,2,4,0.5,0.5,1,2,0.5,0022500050
0022500050,1610612764,WAS,Washington,1630551,Justin Champagnie,,,18:17,4.37,1.29,1,4,5,31,0,0,24,4,3,3,1.0,0,3,0.0,0.5,3,3,1.0,0022500050
0022500050,1610612764,WAS,Washington,1642364,Jamir Watkins,,,9:18,4.66,0.74,1,0,1,15,0,0,11,0,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0022500050
0022500050,1610612764,WAS,Washington,1642860,Will Riley,,,9:16,4.48,0.69,0,1,1,25,0,0,17,2,0,1,0.0,2,4,0.5,0.4,0,1,0.0,0022500050
0022500050,1610612764,WAS,Washington,1631103,Malaki Branham,,,4:44,4.57,0.39,0,1,1,17,0,0,10,0,1,1,1.0,1,2,0.5,0.667,1,1,1.0,0022500050
0022500050,1610612764,WAS,Washington,1630264,Anthony Gill,,,4:44,4.61,0.39,2,0,2,3,0,0,2,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0022500050
0022500050,1610612764,WAS,Washington,1630536,Sharife Cooper,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500050
0022500050,1610612761,TOR,Toronto,1627742,Brandon Ingram,F,,29:53,4.37,2.03,1,10,11,60,1,1,38,6,2,2,1.0,4,10,0.4,0.5,4,5,0.8,0022500050
0022500050,1610612761,TOR,Toronto,1630567,Scottie Barnes,F,,29:54,4.48,2.13,3,6,8,49,0,0,32,2,6,9,0.667,4,6,0.667,0.667,1,1,1.0,0022500050
0022500050,1610612761,TOR,Toronto,1627751,Jakob Poeltl,C,,19:11,4.77,1.43,7,7,12,31,0,0,26,1,0,0,0.0,1,1,1.0,1.0,5,6,0.833,0022500050
0022500050,1610612761,TOR,Toronto,1629628,RJ Barrett,G,,29:14,4.51,2.06,2,7,9,59,0,1,35,4,4,7,0.571,5,8,0.625,0.6,0,0,0.0,0022500050
0022500050,1610612761,TOR,Toronto,1630193,Immanuel Quickley,G,,30:06,4.66,2.18,0,4,4,64,1,0,53,7,2,2,1.0,4,8,0.5,0.6,1,2,0.5,0022500050
0022500050,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,,,22:16,4.86,1.76,3,5,8,22,1,0,20,2,0,1,0.0,1,1,1.0,0.5,4,4,1.0,0022500050
0022500050,1610612761,TOR,Toronto,1630572,Sandro Mamukelashvili,,,20:53,4.79,1.58,7,3,10,40,1,1,20,2,4,10,0.4,4,5,0.8,0.533,2,3,0.667,0022500050
0022500050,1610612761,TOR,Toronto,1642347,Jamal Shead,,,16:12,4.26,1.1,0,1,1,35,0,1,32,10,0,0,0.0,2,2,1.0,1.0,1,1,1.0,0022500050
0022500050,1610612761,TOR,Toronto,1641711,Gradey Dick,,,18:59,4.64,1.46,1,2,3,28,0,0,17,1,1,2,0.5,1,4,0.25,0.333,1,1,1.0,0022500050
0022500050,1610612761,TOR,Toronto,1630534,Ochai Agbaji,,,15:58,4.58,1.16,1,1,2,19,0,0,15,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022500050
0022500050,1610612761,TOR,Toronto,202066,Garrett Temple,,,3:42,4.38,0.29,0,1,1,8,0,0,5,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022500050
0022500050,1610612761,TOR,Toronto,1642419,Jamison Battle,,,3:42,4.1,0.28,0,2,2,8,0,0,6,0,1,1,1.0,0,0,0.0,1.0,0,1,0.0,0022500050
