GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800495,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,26:18,6,9,0.667,1,2,0.5,0,0,0.0,2,2,4,1,1,0,1,5,13,6.0,Maurice Harkless
0021800495,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,35:42,3,8,0.375,1,5,0.2,2,4,0.5,0,9,9,0,2,0,0,1,9,3.0,Al-Farouq Aminu
0021800495,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,28:59,5,8,0.625,0,0,0.0,0,2,0.0,3,9,12,6,0,2,2,6,10,18.0,Jusuf Nurkić
0021800495,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,34:03,10,20,0.5,1,8,0.125,1,2,0.5,0,5,5,5,1,0,0,2,22,2.0,CJ McCollum
0021800495,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,39:26,11,24,0.458,2,7,0.286,9,9,1.0,0,2,2,7,0,1,2,3,33,0.0,Damian Lillard
0021800495,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,24:13,1,9,0.111,0,0,0.0,0,0,0.0,2,3,5,4,0,2,1,3,2,0.0,Evan Turner
0021800495,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,,21:42,4,8,0.5,4,8,0.5,0,0,0.0,0,2,2,3,1,0,0,1,12,-7.0,Seth Curry
0021800495,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,17:48,2,5,0.4,1,2,0.5,0,0,0.0,0,6,6,0,0,1,1,0,5,3.0,Zach Collins
0021800495,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,23:08,6,10,0.6,1,4,0.25,0,0,0.0,0,6,6,0,0,0,1,5,13,-13.0,Meyers Leonard
0021800495,1610612757,Portland,Trail Blazers,POR,blazers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,13:42,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,3,0,0,1,0,2,3.0,Nik Stauskas
0021800495,1610612757,Portland,Trail Blazers,POR,blazers,1627735,Wade,Baldwin IV,W. Baldwin IV,wade-baldwin-iv,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Wade Baldwin IV
0021800495,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jake Layman
0021800495,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Caleb Swanigan
0021800495,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,,34:47,2,11,0.182,2,7,0.286,2,2,1.0,0,4,4,3,0,0,2,4,8,0.0,Wesley Matthews
0021800495,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,35:26,11,20,0.55,5,8,0.625,0,1,0.0,1,0,1,0,0,0,1,3,27,-3.0,Harrison Barnes
0021800495,1610612742,Dallas,Mavericks,DAL,mavericks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,34:21,6,8,0.75,0,0,0.0,2,3,0.667,3,7,10,1,0,0,1,1,14,-2.0,DeAndre Jordan
