GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800495,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,,34:47,110.7,110.7,112.2,112.2,-1.5,-1.5,0.103,1.5,17.6,0.0,0.114,0.053,11.8,0.273,0.337,0.169,0.169,102.83,102.83,85.69,75.0,0.0,Wesley Matthews
0021800495,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,35:26,109.2,109.2,114.7,114.7,-5.5,-5.5,0.0,0.0,0.0,0.023,0.0,0.013,4.8,0.675,0.66,0.247,0.247,102.28,102.28,85.23,76.0,0.095,Harrison Barnes
0021800495,1610612742,Dallas,Mavericks,DAL,mavericks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,34:21,111.0,111.0,113.7,113.7,-2.7,-2.7,0.042,1.0,9.1,0.073,0.2,0.132,9.1,0.75,0.751,0.122,0.122,102.01,102.01,85.01,73.0,0.13,DeAndre Jordan
0021800495,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,32:45,112.9,112.9,115.7,115.7,-2.9,-2.9,0.12,1.5,21.4,0.0,0.176,0.085,14.3,0.688,0.619,0.141,0.141,102.6,102.6,85.5,70.0,0.078,Jalen Brunson
0021800495,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,35:26,109.2,109.2,114.7,114.7,-5.5,-5.5,0.25,6.0,18.8,0.047,0.257,0.141,3.1,0.381,0.461,0.306,0.306,102.28,102.28,85.23,76.0,0.154,Luka Dončić
0021800495,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,20:15,88.6,88.6,95.2,95.2,-6.6,-6.6,0.727,8.0,38.1,0.0,0.045,0.02,4.8,0.222,0.373,0.26,0.26,101.93,101.93,84.94,44.0,0.117,J.J. Barea
0021800495,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,17:34,92.1,92.1,94.6,94.6,-2.5,-2.5,0.0,0.0,0.0,0.0,0.095,0.047,20.0,0.625,0.625,0.116,0.116,102.47,102.47,85.39,38.0,0.052,Dorian Finney-Smith
0021800495,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,18:41,90.2,90.2,97.4,97.4,-7.2,-7.2,0.0,0.0,0.0,0.08,0.0,0.043,0.0,0.455,0.549,0.277,0.277,102.81,102.81,85.68,41.0,0.12,Dwight Powell
0021800495,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,17:34,92.1,92.1,94.6,94.6,-2.5,-2.5,0.0,0.0,0.0,0.0,0.333,0.163,0.0,0.5,0.5,0.116,0.116,102.47,102.47,85.39,38.0,0.138,Maxi Kleber
0021800495,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,18:12,87.5,87.5,100.0,100.0,-12.5,-12.5,0.091,0.0,14.3,0.0,0.238,0.111,0.0,0.167,0.167,0.13,0.13,102.86,102.86,85.71,40.0,0.0,Devin Harris
0021800495,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Broekhoff
0021800495,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Salah Mejri
0021800495,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dirk Nowitzki
0021800495,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,26:18,115.8,115.8,107.1,107.1,8.6,8.6,0.043,1.0,9.1,0.08,0.063,0.07,9.1,0.722,0.722,0.164,0.164,103.15,103.15,85.96,57.0,0.079,Maurice Harkless
0021800495,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,35:42,114.7,114.7,109.2,109.2,5.5,5.5,0.0,0.0,0.0,0.0,0.205,0.114,0.0,0.438,0.461,0.12,0.12,101.51,101.51,84.59,75.0,0.085,Al-Farouq Aminu
0021800495,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,28:59,121.3,121.3,90.3,90.3,31.0,31.0,0.231,3.0,35.3,0.1,0.237,0.176,11.8,0.625,0.563,0.159,0.159,101.84,101.84,84.87,61.0,0.136,Jusuf Nurkić
0021800495,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,34:03,113.7,113.7,109.5,109.5,4.2,4.2,0.208,0.0,19.2,0.0,0.128,0.068,0.0,0.525,0.527,0.259,0.259,103.61,103.61,86.34,73.0,0.141,CJ McCollum
0021800495,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,39:26,108.2,108.2,107.0,107.0,1.3,1.3,0.269,3.5,18.9,0.0,0.041,0.022,5.4,0.5,0.59,0.319,0.319,104.09,104.09,86.74,85.0,0.16,Damian Lillard
0021800495,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,24:13,101.9,101.9,100.0,100.0,1.9,1.9,0.222,4.0,28.6,0.071,0.094,0.083,7.1,0.111,0.111,0.169,0.169,104.09,104.09,86.74,52.0,-0.013,Evan Turner
0021800495,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,,21:42,88.9,88.9,102.2,102.2,-13.3,-13.3,0.25,0.0,27.3,0.0,0.074,0.038,0.0,0.75,0.75,0.167,0.167,100.65,100.65,83.87,45.0,0.179,Seth Curry
0021800495,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,17:48,100.0,100.0,92.1,92.1,7.9,7.9,0.0,0.0,0.0,0.0,0.261,0.14,16.7,0.5,0.5,0.146,0.146,102.43,102.43,85.36,38.0,0.126,Zach Collins
0021800495,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,23:08,89.8,89.8,116.3,116.3,-26.5,-26.5,0.0,0.0,0.0,0.0,0.24,0.12,9.1,0.65,0.65,0.212,0.212,101.7,101.7,84.75,49.0,0.104,Meyers Leonard
0021800495,1610612757,Portland,Trail Blazers,POR,blazers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,13:42,103.6,103.6,92.9,92.9,10.7,10.7,0.273,3.0,42.9,0.0,0.125,0.065,14.3,0.333,0.333,0.133,0.133,98.1,98.1,81.75,28.0,0.084,Nik Stauskas
0021800495,1610612757,Portland,Trail Blazers,POR,blazers,1627735,Wade,Baldwin IV,W. Baldwin IV,wade-baldwin-iv,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wade Baldwin IV
0021800495,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jake Layman
0021800495,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caleb Swanigan
