GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400420,1610612754,IND,Indiana,1631097,Bennedict Mathurin,F,,31:55,4.23,2.38,4,9,13,53,0,0,34,2,4,8,0.5,2,5,0.4,0.462,4,6,0.667,0022400420
0022400420,1610612754,IND,Indiana,1627783,Pascal Siakam,F,,23:49,4.26,1.8,2,8,10,51,0,1,36,1,1,3,0.333,4,8,0.5,0.455,0,0,0.0,0022400420
0022400420,1610612754,IND,Indiana,1626167,Myles Turner,C,,22:51,4.39,1.77,5,5,10,26,0,0,16,0,2,3,0.667,1,4,0.25,0.428,5,5,1.0,0022400420
0022400420,1610612754,IND,Indiana,1641767,Ben Sheppard,G,,19:42,4.72,1.67,5,3,8,30,0,0,23,1,1,3,0.333,0,4,0.0,0.142,0,0,0.0,0022400420
0022400420,1610612754,IND,Indiana,1630169,Tyrese Haliburton,G,,29:38,4.42,2.33,1,4,5,100,0,0,80,9,0,2,0.0,6,11,0.545,0.462,2,3,0.667,0022400420
0022400420,1610612754,IND,Indiana,1641716,Jarace Walker,,,28:25,4.22,2.16,1,3,4,46,1,1,30,5,3,3,1.0,2,7,0.286,0.5,1,1,1.0,0022400420
0022400420,1610612754,IND,Indiana,1642277,Johnny Furphy,,,23:32,4.93,2.08,4,6,8,30,0,0,23,2,0,2,0.0,0,4,0.0,0.0,2,2,1.0,0022400420
0022400420,1610612754,IND,Indiana,1628418,Thomas Bryant,,,18:47,4.04,1.37,2,8,10,32,2,0,23,0,2,2,1.0,3,5,0.6,0.713,2,3,0.667,0022400420
0022400420,1610612754,IND,Indiana,204456,T.J. McConnell,,,19:38,4.57,1.62,1,1,2,64,2,0,51,4,2,5,0.4,2,6,0.333,0.363,1,1,1.0,0022400420
0022400420,1610612754,IND,Indiana,1631245,Quenton Jackson,,,8:59,4.5,0.73,0,0,0,19,0,0,17,3,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400420
0022400420,1610612754,IND,Indiana,1642402,Enrique Freeman,,,6:22,4.75,0.55,2,3,4,8,0,0,5,0,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0022400420
0022400420,1610612754,IND,Indiana,201949,James Johnson,,,6:22,4.15,0.48,0,0,0,10,0,0,7,0,1,1,1.0,1,2,0.5,0.667,1,2,0.5,0022400420
0022400420,1610612738,BOS,Boston,1630573,Sam Hauser,F,,19:31,4.77,1.65,2,4,6,28,0,0,20,2,0,1,0.0,2,7,0.286,0.25,1,1,1.0,0022400420
0022400420,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,31:38,3.88,2.17,1,12,13,87,1,0,66,4,5,8,0.625,2,7,0.286,0.467,1,1,1.0,0022400420
0022400420,1610612738,BOS,Boston,201143,Al Horford,C,,20:00,4.09,1.43,3,7,10,27,1,0,16,2,0,1,0.0,4,7,0.571,0.5,1,1,1.0,0022400420
0022400420,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,37:14,4.15,2.74,5,7,11,64,1,2,33,3,5,8,0.625,11,16,0.688,0.667,1,2,0.5,0022400420
0022400420,1610612738,BOS,Boston,1628401,Derrick White,G,,29:57,4.04,2.14,1,6,7,54,1,0,44,6,0,0,0.0,3,8,0.375,0.375,2,5,0.4,0022400420
0022400420,1610612738,BOS,Boston,1630202,Payton Pritchard,,,31:37,4.33,2.46,6,4,10,70,1,0,53,10,3,5,0.6,4,11,0.364,0.438,0,1,0.0,0022400420
0022400420,1610612738,BOS,Boston,1641775,Jordan Walsh,,,20:56,4.28,1.63,2,6,8,28,0,0,23,2,0,0,0.0,2,3,0.667,0.667,1,3,0.333,0022400420
0022400420,1610612738,BOS,Boston,1628436,Luke Kornet,,,18:47,4.26,1.45,2,5,7,20,2,0,15,1,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0022400420
0022400420,1610612738,BOS,Boston,1630531,Jaden Springer,,,7:44,4.12,0.58,0,2,2,8,0,0,4,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022400420
0022400420,1610612738,BOS,Boston,1629674,Neemias Queta,,,9:13,4.28,0.72,3,1,4,8,0,0,3,0,2,3,0.667,0,0,0.0,0.667,2,3,0.667,0022400420
0022400420,1610612738,BOS,Boston,1641809,Drew Peterson,,,8:23,4.61,0.7,1,1,2,17,0,0,15,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022400420
0022400420,1610612738,BOS,Boston,1630214,Xavier Tillman,,,5:00,4.37,0.4,0,1,1,16,0,0,12,0,1,2,0.5,1,2,0.5,0.5,0,0,0.0,0022400420
0022400420,1610612738,BOS,Boston,201950,Jrue Holiday,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400420
