GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300479,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,F,,24.000000:49,2,7,0.286,2,5,0.4,1,2,0.5,1,3,4,3,1,0,2,2,7,-13.0
0022300479,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,23.000000:24,7,16,0.438,2,7,0.286,1,2,0.5,4,1,5,5,0,0,0,1,17,-14.0
0022300479,1610612762,UTA,Utah,1628381,John Collins,John,C,,21.000000:55,5,8,0.625,0,1,0.0,2,3,0.667,0,11,11,2,0,1,2,5,12,-28.0
0022300479,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,G,,25.000000:49,1,7,0.143,0,1,0.0,0,0,0.0,2,3,5,5,3,1,1,4,2,-9.0
0022300479,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,20.000000:28,5,12,0.417,0,3,0.0,3,3,1.0,0,1,1,3,3,0,3,1,13,-13.0
0022300479,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,,,14.000000:05,2,3,0.667,0,0,0.0,0,0,0.0,1,6,7,0,0,0,0,2,4,-4.0
0022300479,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,17.000000:22,1,7,0.143,0,2,0.0,0,0,0.0,1,1,2,2,1,0,4,0,2,-23.0
0022300479,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,,,20.000000:21,4,10,0.4,2,7,0.286,2,2,1.0,1,3,4,1,0,0,1,0,12,-16.0
0022300479,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,,,21.000000:49,2,5,0.4,0,3,0.0,1,1,1.0,1,3,4,1,0,0,2,4,5,-12.0
0022300479,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,,,13.000000:58,0,2,0.0,0,1,0.0,6,8,0.75,0,1,1,1,1,0,0,3,6,-22.0
0022300479,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,,12.000000:00,4,10,0.4,0,1,0.0,3,6,0.5,0,1,1,0,2,0,0,1,11,3.0
0022300479,1610612762,UTA,Utah,1629677,Luka Samanic,Luka,,,12.000000:00,1,3,0.333,0,1,0.0,4,5,0.8,2,3,5,0,0,0,2,0,6,3.0
0022300479,1610612762,UTA,Utah,1630209,Omer Yurtseven,Omer,,,12.000000:00,0,4,0.0,0,2,0.0,0,2,0.0,3,4,7,0,0,0,1,1,0,3.0
0022300479,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,26.000000:54,5,12,0.417,2,4,0.5,1,2,0.5,0,3,3,5,1,1,3,2,13,18.0
0022300479,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,24.000000:38,6,12,0.5,5,8,0.625,13,14,0.929,0,9,9,5,1,1,1,1,30,34.0
0022300479,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,26.000000:54,4,7,0.571,1,3,0.333,10,12,0.833,0,5,5,2,0,1,1,3,19,18.0
0022300479,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,26.000000:12,3,9,0.333,2,7,0.286,2,2,1.0,0,7,7,3,1,1,0,2,10,19.0
0022300479,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,23.000000:32,6,8,0.75,2,3,0.667,0,0,0.0,1,5,6,1,0,2,2,1,14,22.0
0022300479,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,23.000000:29,5,10,0.5,3,7,0.429,0,0,0.0,1,4,5,1,1,0,0,1,13,17.0
0022300479,1610612738,BOS,Boston,1629052,Oshae Brissett,Oshae,,,17.000000:15,2,5,0.4,0,2,0.0,2,2,1.0,1,2,3,2,2,0,0,3,6,1.0
0022300479,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,11.000000:28,1,3,0.333,0,0,0.0,0,0,0.0,4,3,7,0,1,1,1,1,2,13.0
0022300479,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,23.000000:10,3,10,0.3,1,7,0.143,0,0,0.0,1,1,2,4,1,0,3,3,7,14.0
0022300479,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,,,14.000000:50,1,7,0.143,1,6,0.167,0,0,0.0,0,3,3,0,0,0,0,2,3,-6.0
0022300479,1610612738,BOS,Boston,1630205,Lamar Stevens,Lamar,,,12.000000:00,2,4,0.5,0,1,0.0,0,0,0.0,1,4,5,0,1,1,1,1,4,-3.0
0022300479,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,3.000000:45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-5.0
0022300479,1610612738,BOS,Boston,1630625,Dalano Banton,Dalano,,,5.000000:53,1,2,0.5,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,1,5,3.0
