GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900147,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,31.000000:40,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,-2.0
0021900147,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,31.000000:30,5.0,16.0,0.313,2.0,7.0,0.286,8.0,9.0,0.889,1.0,7.0,8.0,1.0,0.0,0.0,2.0,0.0,20.0,1.0
0021900147,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,32.000000:34,7.0,13.0,0.538,2.0,3.0,0.667,1.0,2.0,0.5,4.0,8.0,12.0,0.0,1.0,0.0,3.0,3.0,17.0,-2.0
0021900147,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,28.000000:16,3.0,10.0,0.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,2.0,6.0,-1.0
0021900147,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,33.000000:18,8.0,18.0,0.444,0.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,4.0,2.0,0.0,4.0,1.0,18.0,-2.0
0021900147,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,,,28.000000:08,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,1.0,3.0,0.0,1.0,1.0,4.0,-2.0
0021900147,1610612739,CLE,Cleveland,203903,Jordan Clarkson,Jordan,,,26.000000:13,8.0,16.0,0.5,1.0,4.0,0.25,3.0,5.0,0.6,1.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,20.0,-1.0
0021900147,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,Kevin,,,16.000000:20,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0
0021900147,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,12.000000:02,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,3.0
0021900147,1610612739,CLE,Cleveland,1629076,Tyler Cook,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900147,1610612739,CLE,Cleveland,202688,Brandon Knight,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900147,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,Alfonzo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
