GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300256,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,35.000000:13,11.0,22.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,5.0,0.0,0.0,2.0,3.0,25.0,4.0
0022300256,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,34.000000:23,9.0,16.0,0.563,1.0,1.0,1.0,7.0,9.0,0.778,1.0,3.0,4.0,7.0,1.0,0.0,0.0,2.0,26.0,3.0
0022300256,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,29.000000:59,5.0,10.0,0.5,0.0,1.0,0.0,4.0,6.0,0.667,5.0,8.0,13.0,2.0,0.0,1.0,0.0,3.0,14.0,3.0
0022300256,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,31.000000:53,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,3.0,4.0,10.0,-10.0
0022300256,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,G,,23.000000:52,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,4.0,2.0,-6.0
0022300256,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,27.000000:57,6.0,12.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,2.0,7.0,9.0,3.0,3.0,0.0,1.0,3.0,14.0,6.0
0022300256,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,24.000000:54,5.0,11.0,0.455,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,13.0,-8.0
0022300256,1610612740,NOP,New Orleans,203469,Cody Zeller,Cody,,,8.000000:45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
0022300256,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,13.000000:58,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,3.0
0022300256,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,9.000000:05,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,3.0,-5.0
