gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501008,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,23,8:29,48.1,0,27,2,5,1,1,1,10,14,0.714,5,6,0.833
0022501008,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,10:22,58.0,0,12,1,0,3,1,1,5,11,0.455,0,3,0.0
0022501008,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,35,7:10,40.7,0,16,1,3,2,1,1,6,10,0.6,2,5,0.4
0022501008,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,3,10:59,54.1,0,19,5,2,0,1,0,7,14,0.5,5,11,0.455
0022501008,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,8:20,47.0,0,10,0,3,2,2,1,4,9,0.444,2,6,0.333
0022501008,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,13,5:35,29.2,0,4,0,4,1,1,0,1,2,0.5,1,1,1.0
0022501008,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,7:12,35.2,0,10,1,3,1,0,0,5,6,0.833,0,0,0.0
0022501008,1610612753,Orlando,Magic,ORL,magic,1628975,Jevon,Carter,J. Carter,jevon-carter,,,2,7:03,34.0,0,11,1,3,2,2,0,4,6,0.667,2,3,0.667
0022501008,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,,93,8:23,39.9,0,9,0,2,0,0,0,4,8,0.5,1,4,0.25
0022501008,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,,,8,7:55,35.0,0,7,1,1,3,1,0,2,7,0.286,1,5,0.2
0022501008,1610612753,Orlando,Magic,ORL,magic,1631457,Alex,Morales,A. Morales,alex-morales,,,,5:08,24.1,0,13,2,1,0,0,0,3,4,0.75,3,4,0.75
0022501008,1610612753,Orlando,Magic,ORL,magic,1630658,Colin,Castleton,C. Castleton,colin-castleton,,,14,4:35,20.0,0,0,4,0,3,0,0,0,2,0.0,0,0,0.0
0022501008,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,11,3:34,15.0,0,2,1,2,1,1,0,0,0,0.0,0,0,0.0
0022501008,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,10:08,51.1,0,16,5,3,1,0,0,5,10,0.5,1,1,1.0
0022501008,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,9:42,48.2,0,11,3,4,0,0,0,3,8,0.375,1,3,0.333
0022501008,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,14,9:33,51.6,0,22,4,6,3,0,1,9,14,0.643,4,6,0.667
0022501008,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,24,11:49,57.3,0,19,3,1,0,0,0,7,13,0.538,2,5,0.4
0022501008,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,8:28,41.5,0,10,4,1,2,3,1,5,12,0.417,0,5,0.0
0022501008,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,4,9:19,42.7,0,5,2,0,5,2,0,2,8,0.25,1,3,0.333
0022501008,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,,,11,9:47,44.2,0,19,3,1,0,0,0,8,17,0.471,1,7,0.143
0022501008,1610612766,Charlotte,Hornets,CHA,hornets,1629632,Coby,White,C. White,coby-white,,,3,9:10,45.5,0,15,3,2,0,0,0,5,12,0.417,5,7,0.714
0022501008,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,2,7:13,33.1,0,2,3,2,0,0,0,1,4,0.25,0,3,0.0
0022501008,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,10,6:40,34.4,0,2,1,4,1,1,0,1,5,0.2,0,3,0.0
0022501008,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,23,2:12,13.1,0,4,0,1,0,1,0,2,3,0.667,0,0,0.0
0022501008,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,21,2:12,13.0,0,0,0,1,1,1,0,0,4,0.0,0,0,0.0
0022501008,1610612766,Charlotte,Hornets,CHA,hornets,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,26,0:30,4.0,0,3,0,0,0,1,0,1,1,1.0,1,1,1.0
