GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501008,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,25:03,5,11,0.455,4,9,0.444,3,3,1.0,1,5,6,4,0,0,2,4,17,7.0,Kon Knueppel
0022501008,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,22:57,4,8,0.5,1,3,0.333,2,3,0.667,0,3,3,0,0,0,1,3,11,18.0,Miles Bridges
0022501008,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,,24:29,1,3,0.333,0,0,0.0,1,1,1.0,1,4,5,1,0,1,3,2,3,10.0,Moussa Diabaté
0022501008,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,28:09,8,14,0.571,5,10,0.5,4,4,1.0,1,3,4,8,0,0,2,2,25,27.0,Brandon Miller
0022501008,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,20:14,7,13,0.538,3,8,0.375,3,3,1.0,2,4,6,5,3,1,3,3,20,12.0,LaMelo Ball
0022501008,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,21:40,2,2,1.0,2,2,1.0,0,0,0.0,1,2,3,4,2,0,0,0,6,30.0,Sion James
0022501008,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,,,,23:31,5,5,1.0,0,0,0.0,3,3,1.0,2,3,5,0,0,0,2,2,13,9.0,Ryan Kalkbrenner
0022501008,1610612766,Charlotte,Hornets,CHA,hornets,1629632,Coby,White,C. White,coby-white,,,,22:50,7,13,0.538,5,8,0.625,8,8,1.0,0,3,3,5,0,0,4,2,27,-2.0,Coby White
0022501008,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,,17:29,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,3,3,0,9.0,Grant Williams
0022501008,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,18:02,2,4,0.5,1,3,0.333,0,0,0.0,2,1,3,0,1,0,0,2,5,-5.0,Josh Green
