GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100885,1610612748,MIA,Miami,202710,Jimmy Butler III,F,,51:04,3.93,3.56,10,15,24,99,1,0,65,8,0,10,0.0,5,14,0.357,0.207,1,3,0.333,0022100885
0022100885,1610612748,MIA,Miami,200782,P.J. Tucker,F,,43:58,4.14,3.24,9,13,20,57,2,0,42,2,4,5,0.8,2,7,0.286,0.5,4,4,1.0,0022100885
0022100885,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,43:49,3.9,3.15,11,14,25,75,0,0,54,5,3,7,0.429,2,5,0.4,0.416,6,9,0.667,0022100885
0022100885,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,44:08,4.12,3.24,1,11,12,64,0,2,48,5,1,2,0.5,5,11,0.455,0.462,1,2,0.5,0022100885
0022100885,1610612748,MIA,Miami,200768,Kyle Lowry,G,,46:25,3.64,3.28,4,19,23,122,0,2,98,5,2,5,0.4,7,11,0.636,0.562,3,3,1.0,0022100885
0022100885,1610612748,MIA,Miami,1629216,Gabe Vincent,,,18:31,4.3,1.42,0,5,5,44,0,0,34,5,1,1,1.0,1,5,0.2,0.333,1,2,0.5,0022100885
0022100885,1610612748,MIA,Miami,1630209,Omer Yurtseven,,,14:11,4.61,0.69,3,4,7,11,0,0,7,1,2,2,1.0,0,1,0.0,0.832,3,4,0.75,0022100885
0022100885,1610612748,MIA,Miami,1629622,Max Strus,,,13:56,4.39,1.1,0,4,4,24,1,0,16,0,1,1,1.0,0,5,0.0,0.167,1,2,0.5,0022100885
0022100885,1610612748,MIA,Miami,1629312,Haywood Highsmith,,,13:58,4.56,1.13,2,3,5,21,0,0,12,0,1,2,0.5,1,5,0.2,0.285,1,1,1.0,0022100885
0022100885,1610612748,MIA,Miami,1629657,Kyle Guy,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100885
0022100885,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100885
0022100885,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,49:30,3.86,3.41,5,14,18,90,1,0,61,2,4,8,0.5,6,13,0.462,0.475,4,7,0.571,0022100885
0022100885,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,48:31,3.92,3.4,9,17,24,70,1,1,51,2,3,9,0.333,3,6,0.5,0.4,2,3,0.667,0022100885
0022100885,1610612766,CHA,Charlotte,203486,Mason Plumlee,C,,13:37,4.38,1.04,4,6,9,24,0,0,20,2,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022100885
0022100885,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,36:11,4.07,2.6,2,3,5,76,0,0,61,3,1,2,0.5,1,7,0.143,0.222,1,2,0.5,0022100885
0022100885,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,38:38,4.03,2.76,6,10,16,100,1,0,78,14,4,6,0.667,1,9,0.111,0.333,1,3,0.333,0022100885
0022100885,1610612766,CHA,Charlotte,1630550,JT Thor,,,15:24,4.48,1.21,3,3,5,21,0,0,18,2,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0022100885
0022100885,1610612766,CHA,Charlotte,1626149,Montrezl Harrell,,,42:51,3.5,2.69,10,9,19,48,1,0,25,0,7,13,0.538,2,3,0.667,0.562,5,7,0.714,0022100885
0022100885,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,,,38:02,3.84,2.63,3,5,8,41,1,0,20,0,2,5,0.4,3,10,0.3,0.333,1,1,1.0,0022100885
0022100885,1610612766,CHA,Charlotte,1630547,James Bouknight,,,7:16,4.62,0.61,1,2,3,10,0,0,10,2,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100885
0022100885,1610612766,CHA,Charlotte,1630539,Kai Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100885
0022100885,1610612766,CHA,Charlotte,1630208,Nick Richards,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100885
