gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700128,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021700128,4,PT12M00.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Valanciunas: Tip to Ibaka,Jump Ball,,1,0,2
0021700128,7,PT11M44.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,-13,72,7,Made,1,0,2,2,v,Valanciunas 7' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,3
0021700128,8,PT11M24.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,-212,143,26,Missed,1,,,0,h,MISS Rubio 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021700128,9,PT11M22.00S,1,1610612761,TOR,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021700128,10,PT11M19.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,171,178,25,Missed,1,,,0,v,MISS Lowry 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021700128,11,PT11M16.00S,1,1610612762,UTA,203918,Hood,R. Hood,0,0,0,,0,,,0,h,Hood REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700128,12,PT11M07.00S,1,1610612762,UTA,203918,Hood,R. Hood,-6,49,5,Missed,1,,,0,h,MISS Hood 5' Layup,Missed Shot,Layup Shot,1,2,8
0021700128,13,PT11M05.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0021700128,14,PT11M04.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,2,18,2,Missed,1,,,0,h,MISS Gobert 2' Layup,Missed Shot,Layup Shot,1,2,10
0021700128,14,PT11M04.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas BLOCK (1 BLK),,,1,2,11
0021700128,16,PT11M04.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021700128,17,PT10M55.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,-16,14,2,Missed,1,,,0,v,MISS Valanciunas 2' Hook Shot,Missed Shot,Hook Shot,1,2,13
0021700128,18,PT10M52.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,h,Ingles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021700128,19,PT10M43.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,-11,17,2,Made,1,2,2,4,h,Gobert 2' Finger Roll Layup (2 PTS) (Ingles 1 AST),Made Shot,Finger Roll Layup Shot,1,2,15
0021700128,21,PT10M22.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,-5,163,16,Made,1,2,4,6,v,Ibaka 16' Jump Shot (2 PTS) (Lowry 1 AST),Made Shot,Jump Shot,1,2,16
0021700128,23,PT10M06.00S,1,1610612762,UTA,203918,Hood,R. Hood,-32,207,21,Made,1,4,4,8,h,Hood 21' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,17
0021700128,24,PT09M52.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,18
0021700128,25,PT09M37.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,-223,136,26,Missed,1,,,0,h,MISS Rubio 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021700128,26,PT09M33.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Favors REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
0021700128,27,PT09M11.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,-45,221,23,Missed,1,,,0,h,MISS Rubio 23' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,21
0021700128,28,PT09M07.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Favors REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,22
0021700128,29,PT09M07.00S,1,1610612762,UTA,202324,Favors,D. Favors,-13,21,2,Made,1,6,4,10,h,Favors 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,23
0021700128,30,PT08M55.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,-36,46,6,Missed,1,,,0,v,MISS Valanciunas 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,24
0021700128,30,PT08M55.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert BLOCK (1 BLK),,,1,2,25
0021700128,32,PT08M52.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Favors REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,26
0021700128,33,PT08M49.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,h,Rubio Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,27
0021700128,33,PT08M49.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry STEAL (1 STL),,,1,0,28
0021700128,35,PT08M47.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,19,6,2,Made,1,6,6,12,v,Lowry 2' Layup (2 PTS) (Powell 1 AST),Made Shot,Layup Shot,1,2,29
0021700128,38,PT08M23.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry S.FOUL (P1.T1) (J.Orr),Foul,Shooting,1,0,30
0021700128,159,PT08M23.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,8,6,14,h,Rubio Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,0,0,31
0021700128,160,PT08M23.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,7,6,13,h,Rubio Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,32
0021700128,42,PT08M10.00S,1,1610612761,TOR,1626181,Powell,N. Powell,6,125,13,Made,1,8,8,16,v,Powell 13' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,33
0021700128,43,PT07M54.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,114,136,18,Made,1,10,8,18,h,Rubio 18' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,34
0021700128,44,PT07M39.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,-86,234,25,Made,1,10,11,21,v,Lowry 25' 3PT Jump Shot (5 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,3,35
0021700128,46,PT07M18.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,15,47,5,Missed,1,,,0,h,MISS Gobert 5' Layup,Missed Shot,Layup Shot,1,2,36
0021700128,47,PT07M15.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0021700128,48,PT07M09.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,-51,241,25,Made,1,10,14,24,v,Lowry 25' 3PT Jump Shot (8 PTS) (DeRozan 2 AST),Made Shot,Jump Shot,1,3,38
0021700128,50,PT07M08.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,39
0021700128,52,PT07M08.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,h,SUB: Mitchell FOR Rubio,Substitution,,0,0,40
0021700128,53,PT06M55.00S,1,1610612762,UTA,203918,Hood,R. Hood,54,125,14,Missed,1,,,0,h,MISS Hood 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,41
0021700128,54,PT06M52.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42
0021700128,55,PT06M48.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,-15,14,2,Made,1,10,16,26,v,DeRozan 2' Driving Layup (2 PTS) (Lowry 2 AST),Made Shot,Driving Layup Shot,1,2,43
0021700128,57,PT06M34.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert OFF.Foul (P1) (J.Orr),Foul,Offensive,1,0,44
0021700128,59,PT06M34.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,45
0021700128,60,PT06M25.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,46
0021700128,61,PT06M16.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,96,125,16,Missed,1,,,0,h,MISS Mitchell 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,47
