gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900117,1610612763,Memphis,Grizzlies,MEM,grizzlies,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,9:25,51.8,0,16,3,2,0,1,0,6,11,0.545,2,3,0.667
0021900117,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,11:58,61.8,0,23,5,2,0,0,0,10,20,0.5,1,5,0.2
0021900117,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,8:28,46.5,0,15,9,4,2,0,0,7,14,0.5,1,4,0.25
0021900117,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,24,8:45,48.0,0,8,3,3,0,0,2,3,8,0.375,1,3,0.333
0021900117,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,10:32,51.5,0,6,2,2,0,0,0,3,10,0.3,0,3,0.0
0021900117,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,7:29,39.6,0,4,0,0,2,1,0,1,8,0.125,0,3,0.0
0021900117,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,8:56,42.4,0,13,1,3,1,1,0,5,11,0.455,1,4,0.25
0021900117,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,10:40,51.6,0,10,5,2,1,0,1,4,5,0.8,0,1,0.0
0021900117,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629741,Marko,Guduric,M. Guduric,marko-guduric,,,23,10:29,50.0,0,10,2,3,0,0,1,5,10,0.5,0,2,0.0
0021900117,1610612763,Memphis,Grizzlies,MEM,grizzlies,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,,,5,2:19,11.9,0,4,0,0,0,0,1,2,4,0.5,0,0,0.0
0021900117,1610612763,Memphis,Grizzlies,MEM,grizzlies,203524,Solomon,Hill,S. Hill,solomon-hill,,,44,7:03,34.3,0,13,2,2,1,0,0,4,8,0.5,1,2,0.5
0021900117,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,0,1:58,11.1,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0021900117,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,11:32,62.0,0,15,7,3,2,1,4,6,14,0.429,1,3,0.333
0021900117,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,13:02,65.6,0,12,3,2,1,1,0,5,7,0.714,2,4,0.5
0021900117,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,13:04,67.8,0,27,13,2,6,2,1,12,23,0.522,3,3,1.0
0021900117,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,10:52,58.1,0,8,7,2,1,0,1,3,13,0.231,0,4,0.0
0021900117,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,20,9:47,51.0,0,4,2,8,1,2,2,2,10,0.2,0,2,0.0
0021900117,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,14,9:20,48.0,0,8,1,3,4,0,0,3,8,0.375,0,3,0.0
0021900117,1610612753,Orlando,Magic,ORL,magic,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,7,9:58,50.5,0,7,5,1,1,1,0,2,6,0.333,2,3,0.667
0021900117,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,5,4:47,25.3,0,6,0,0,1,1,1,2,6,0.333,1,2,0.5
0021900117,1610612753,Orlando,Magic,ORL,magic,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,,,2,7:38,37.0,0,6,3,2,3,2,1,2,6,0.333,1,2,0.5
0021900117,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,25,3:12,17.9,0,5,3,1,0,0,0,2,4,0.5,1,2,0.5
0021900117,1610612753,Orlando,Magic,ORL,magic,1628518,Amile,Jefferson,A. Jefferson,amile-jefferson,,,11,1:19,6.0,0,0,1,0,0,0,0,0,3,0.0,0,2,0.0
0021900117,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,24,1:19,5.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
