gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900219,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021900219,4,PT12M00.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Jump Ball Carter Jr. vs. Adebayo: Tip to Markkanen,Jump Ball,,1,0,2
0021900219,7,PT11M46.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,170,188,25,Missed,1,,,0,h,MISS LaVine 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021900219,8,PT11M40.00S,1,1610612748,MIA,203086,Leonard,M. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900219,9,PT11M26.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,-154,196,25,Made,1,0,3,3,v,Nunn 25' 3PT Jump Shot (3 PTS) (Butler 1 AST),Made Shot,Jump Shot,1,3,5
0021900219,11,PT11M11.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,-47,8,5,Missed,1,,,0,h,MISS Satoransky 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,6
0021900219,12,PT11M10.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,0,0,0,,0,,,0,v,Nunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900219,13,PT10M49.00S,1,1610612748,MIA,203086,Leonard,M. Leonard,-101,164,19,Made,1,0,5,5,v,Leonard 19' Floating Jump Shot (2 PTS) (Robinson 1 AST),Made Shot,Floating Jump shot,1,2,8
0021900219,15,PT10M35.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,9
0021900219,16,PT10M13.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,-90,259,27,Missed,1,,,0,v,MISS Nunn 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
