gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700013,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:13 PM EST),period,start,0,0,1
0021700013,4,PT12M00.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Jump Ball Cauley-Stein vs. Capela: Tip to Labissiere,Jump Ball,,1,0,2
0021700013,7,PT11M38.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,-52,10,5,Missed,1,,,0,h,MISS Cauley-Stein 5' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,3
0021700013,8,PT11M34.00S,1,1610612745,HOU,201583,Anderson,R. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700013,9,PT11M28.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela Offensive Charge Foul (P1.T1) (B.Spooner),Foul,Offensive Charge,1,0,5
0021700013,11,PT11M28.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,6
0021700013,12,PT11M13.00S,1,1610612758,SAC,1628382,Jackson,J. Jackson,179,174,25,Missed,1,,,0,h,MISS Jackson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021700013,13,PT11M09.00S,1,1610612745,HOU,201583,Anderson,R. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8
0021700013,14,PT11M06.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,174,197,26,Missed,1,,,0,v,MISS Gordon 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021700013,15,PT11M03.00S,1,1610612758,SAC,1627746,Labissiere,S. Labissiere,0,0,0,,0,,,0,h,Labissiere REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021700013,16,PT10M48.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,115,89,15,Missed,1,,,0,h,MISS Cauley-Stein 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,11
0021700013,17,PT10M44.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
