GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700761,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,31:50,106.3,106.3,110.9,110.9,-4.7,-4.7,0.15,0.0,21.4,0.0,0.143,0.066,0.0,0.545,0.568,0.151,0.151,96.5,96.5,80.42,64.0,0.09,Dillon Brooks
0021700761,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,F,,,27:47,119.0,119.0,94.8,94.8,24.1,24.1,0.087,1.0,13.3,0.1,0.103,0.102,13.3,0.455,0.455,0.194,0.194,100.19,100.19,83.49,58.0,0.042,Jarell Martin
0021700761,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,32:35,80.3,80.3,109.1,109.1,-28.8,-28.8,0.154,2.0,8.0,0.043,0.4,0.184,4.0,0.31,0.402,0.295,0.295,97.23,97.23,81.02,66.0,0.198,Marc Gasol
0021700761,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,G,,,31:02,85.9,85.9,109.4,109.4,-23.4,-23.4,0.158,1.0,18.8,0.026,0.033,0.029,18.8,0.278,0.354,0.176,0.176,98.99,98.99,82.49,64.0,-0.005,Wayne Selden
0021700761,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,,33:48,108.7,108.7,86.8,86.8,21.9,21.9,0.364,4.0,30.8,0.0,0.114,0.053,7.7,0.464,0.556,0.222,0.222,97.29,97.29,81.08,69.0,0.168,Andrew Harrison
0021700761,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,14:41,100.0,100.0,133.3,133.3,-33.3,-33.3,0.182,2.0,28.6,0.067,0.154,0.107,14.3,0.625,0.625,0.152,0.152,104.61,104.61,87.17,31.0,0.041,James Ennis III
0021700761,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,,,,20:16,78.6,78.6,121.4,121.4,-42.9,-42.9,0.125,0.0,9.1,0.074,0.294,0.159,0.0,0.4,0.4,0.208,0.208,99.5,99.5,82.92,42.0,0.073,JaMychal Green
0021700761,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,,10:12,118.2,118.2,90.9,90.9,27.3,27.3,0.0,0.0,0.0,0.0,0.111,0.042,0.0,0.0,0.0,0.143,0.143,103.53,103.53,86.27,22.0,-0.074,Ben McLemore
0021700761,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627988,Myke,Henry,M. Henry,myke-henry,,,,22:24,108.5,108.5,100.0,100.0,8.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.094,0.094,98.59,98.59,82.16,47.0,0.106,Myke Henry
0021700761,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,,15:26,153.1,153.1,97.1,97.1,56.1,56.1,0.067,0.0,12.5,0.1,0.438,0.308,0.0,0.857,0.857,0.2,0.2,102.68,102.68,85.57,32.0,0.225,Deyonta Davis
0021700761,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,,NWT - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyreke Evans
0021700761,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivan Rabb
