gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200789,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,5,0:36,35.8,3.2,0.053,0.044,0.059,0,4,6,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200789,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,1630625,Dalano,Banton,D. Banton,dalano-banton,45,0:08,8.1,1.5,0.22,0.01,0.22,0,2,4,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200789,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,2:41,161.4,14.3,0.178,0.2,0.246,0,4,19,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200789,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,1628449,Chris,Boucher,C. Boucher,chris-boucher,25,3:20,199.6,17.6,0.373,0.248,0.755,0,6,27,2,0,1,0,2,2,1.0,1,1,1.0,0,0,0,0.0,1,1,1
0022200789,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,22,0:28,28.1,1.7,0.069,0.035,0.118,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200789,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,41,0:55,55.0,3.8,0.618,0.068,0.739,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200789,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,1631132,Christian,Koloko,C. Koloko,christian-koloko,35,0:03,2.6,0.1,0.007,0.003,0.018,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200789,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,1:22,81.6,8.5,0.1,0.101,0.121,0,6,15,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022200789,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,33,3:25,205.0,16.5,0.238,0.254,0.29,0,0,26,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200789,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,23,0:23,23.3,3.0,0.026,0.029,0.038,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
