gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900115,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021900115,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Whiteside: Tip to Lillard,Jump Ball,,1,0,2
0021900115,7,PT11M46.00S,1,1610612757,POR,203468,McCollum,C. McCollum,84,114,14,Missed,1,,,0,v,MISS McCollum 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0021900115,8,PT11M43.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,4
0021900115,9,PT11M33.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-1,70,7,Missed,1,,,0,h,MISS Leonard 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,5
0021900115,10,PT11M32.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0021900115,69,PT11M32.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,2,18,2,Missed,1,,,0,h,MISS Zubac 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,0,2,7
0021900115,70,PT11M32.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,8
0021900115,11,PT11M29.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-32,42,5,Made,1,2,0,2,h,Zubac 5' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,9
0021900115,12,PT11M17.00S,1,1610612757,POR,203081,Lillard,D. Lillard,81,262,27,Made,1,2,3,5,v,Lillard 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,10
0021900115,13,PT11M17.00S,1,1610612746,LAC,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,h,Shamet S.FOUL (P1.T1) (J.Capers),Foul,Shooting,1,0,11
0021900115,15,PT11M17.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,2,4,6,v,Lillard Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,1,0,12
0021900115,16,PT10M52.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-36,6,4,Missed,1,,,0,h,MISS Zubac 4' Hook Shot,Missed Shot,Hook Shot,1,2,13
0021900115,17,PT10M48.00S,1,1610612746,LAC,202335,Patterson,P. Patterson,0,0,0,,0,,,0,h,Patterson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0021900115,18,PT10M48.00S,1,1610612746,LAC,202335,Patterson,P. Patterson,0,-6,1,Missed,1,,,0,h,MISS Patterson 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,15
0021900115,19,PT10M48.00S,1,1610612757,POR,201229,Tolliver,A. Tolliver,0,0,0,,0,,,0,v,Tolliver REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021900115,20,PT10M41.00S,1,1610612757,POR,203918,Hood,R. Hood,153,197,25,Missed,1,,,0,v,MISS Hood 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,17
0021900115,21,PT10M37.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021900115,22,PT10M29.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,-14,-3,1,Missed,1,,,0,h,MISS Beverley 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,19
0021900115,23,PT10M26.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,20
0021900115,24,PT10M20.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,18,6,2,Made,1,4,4,8,h,Leonard 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,21
0021900115,25,PT09M57.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,2,11,1,Missed,1,,,0,v,MISS Whiteside 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,22
0021900115,25,PT09M57.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard BLOCK (1 BLK),,,1,2,23
0021900115,27,PT09M54.00S,1,1610612746,LAC,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,h,Shamet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021900115,28,PT09M47.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-202,153,25,Missed,1,,,0,h,MISS Leonard 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0021900115,29,PT09M44.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021900115,30,PT09M38.00S,1,1610612757,POR,203918,Hood,R. Hood,229,113,26,Made,1,4,7,11,v,Hood 26' 3PT Jump Shot (3 PTS) (Lillard 1 AST),Made Shot,Jump Shot,1,3,27
0021900115,32,PT09M20.00S,1,1610612746,LAC,202335,Patterson,P. Patterson,-195,157,25,Missed,1,,,0,h,MISS Patterson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0021900115,33,PT09M18.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
0021900115,34,PT09M08.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,2,84,8,Missed,1,,,0,v,MISS Whiteside 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,30
0021900115,35,PT09M05.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
0021900115,36,PT08M52.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-83,12,8,Made,1,6,7,13,h,Leonard 8' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,32
0021900115,38,PT08M31.00S,1,1610612757,POR,203468,McCollum,C. McCollum,85,189,21,Missed,1,,,0,v,MISS McCollum 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,33
0021900115,39,PT08M27.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,34
0021900115,40,PT08M22.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-9,10,1,Missed,1,,,0,h,MISS Zubac 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,35
0021900115,40,PT08M22.00S,1,1610612757,POR,201229,Tolliver,A. Tolliver,0,0,0,,0,,,0,v,Tolliver BLOCK (1 BLK),,,1,2,36
0021900115,42,PT08M20.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,37
0021900115,43,PT08M14.00S,1,1610612757,POR,203918,Hood,R. Hood,-102,225,25,Missed,1,,,0,v,MISS Hood 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0021900115,44,PT08M10.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,39
0021900115,45,PT08M05.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-8,80,8,Missed,1,,,0,h,MISS Leonard 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,40
0021900115,46,PT07M58.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:4 Def:1),Rebound,Unknown,1,0,41
0021900115,47,PT07M58.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,-6,1,Made,1,8,7,15,h,Zubac 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,42
0021900115,48,PT07M49.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,-59,156,17,Made,1,8,9,17,v,Whiteside 17' Jump Shot (2 PTS) (McCollum 1 AST),Made Shot,Jump Shot,1,2,43
0021900115,50,PT07M41.00S,1,1610612757,POR,203918,Hood,R. Hood,0,0,0,,0,,,0,v,Hood P.FOUL (P1.T1) (M.Kogut),Foul,Personal,1,0,44
0021900115,52,PT07M33.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,108,47,12,Missed,1,,,0,h,MISS Zubac 12' Jump Shot,Missed Shot,Jump Shot,1,2,45
0021900115,53,PT07M31.00S,1,1610612757,POR,201229,Tolliver,A. Tolliver,0,0,0,,0,,,0,v,Tolliver REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,46
0021900115,54,PT07M24.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,47
0021900115,54,PT07M24.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard STEAL (1 STL),,,1,0,48
0021900115,56,PT07M20.00S,1,1610612746,LAC,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,h,Shamet Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,49
0021900115,57,PT07M10.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-32,85,9,Missed,1,,,0,v,MISS McCollum 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,50
0021900115,57,PT07M10.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac BLOCK (1 BLK),,,1,2,51
0021900115,59,PT07M08.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,52
