GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700274,1610612763,MEM,Memphis,202718,Chandler Parsons,F,,24:31,4.02,1.64,1,3,4,43,0,0,34,5,0,2,0.0,2,4,0.5,0.333,4,4,1.0,0021700274
0021700274,1610612763,MEM,Memphis,203210,JaMychal Green,F,,32:06,4.08,2.18,3,7,10,45,0,0,35,1,6,6,1.0,3,3,1.0,1.0,5,6,0.833,0021700274
0021700274,1610612763,MEM,Memphis,201188,Marc Gasol,C,,38:08,3.61,2.28,2,11,12,91,0,0,71,14,1,4,0.25,4,9,0.444,0.385,5,7,0.714,0021700274
0021700274,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,35:03,4.28,2.34,3,6,9,33,1,0,23,2,0,1,0.0,3,7,0.429,0.375,3,4,0.75,0021700274
0021700274,1610612763,MEM,Memphis,201596,Mario Chalmers,G,,29:39,4.2,2.07,2,4,5,83,1,0,65,3,1,4,0.25,3,7,0.429,0.364,2,2,1.0,0021700274
0021700274,1610612763,MEM,Memphis,201936,Tyreke Evans,,,29:07,3.7,1.79,4,4,8,78,3,1,51,1,5,11,0.455,2,4,0.5,0.467,0,0,0.0,0021700274
0021700274,1610612763,MEM,Memphis,203463,Ben McLemore,,,22:23,4.59,1.71,1,3,4,37,0,0,28,2,2,3,0.667,1,2,0.5,0.6,1,1,1.0,0021700274
0021700274,1610612763,MEM,Memphis,1627738,Deyonta Davis,,,13:09,4.39,1.11,1,2,3,19,0,0,18,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0021700274
0021700274,1610612763,MEM,Memphis,1626185,Jarell Martin,,,15:54,4.26,1.13,3,8,9,28,1,0,18,0,1,2,0.5,1,3,0.333,0.4,1,1,1.0,0021700274
0021700274,1610612763,MEM,Memphis,203516,James Ennis III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700274
0021700274,1610612763,MEM,Memphis,1626150,Andrew Harrison,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700274
0021700274,1610612763,MEM,Memphis,1626205,Vincent Hunter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700274
0021700274,1610612743,DEN,Denver,201163,Wilson Chandler,F,,23:21,3.96,1.53,0,6,6,25,0,0,19,3,2,3,0.667,0,1,0.0,0.5,2,2,1.0,0021700274
0021700274,1610612743,DEN,Denver,202702,Kenneth Faried,F,,31:21,4.09,2.13,13,6,17,42,0,0,31,1,2,2,1.0,1,1,1.0,1.0,3,4,0.75,0021700274
0021700274,1610612743,DEN,Denver,203999,Nikola Jokić,C,,35:55,3.83,2.29,10,11,20,96,0,2,74,8,7,9,0.778,4,8,0.5,0.647,5,5,1.0,0021700274
0021700274,1610612743,DEN,Denver,203914,Gary Harris,G,,37:56,3.99,2.52,1,6,7,56,0,0,36,3,0,3,0.0,6,13,0.462,0.375,1,4,0.25,0021700274
0021700274,1610612743,DEN,Denver,1627750,Jamal Murray,G,,36:41,4.66,2.84,4,5,9,90,0,0,65,4,4,8,0.5,3,9,0.333,0.412,5,5,1.0,0021700274
0021700274,1610612743,DEN,Denver,1626168,Trey Lyles,,,16:39,4.23,1.17,1,5,6,26,0,0,21,0,1,1,1.0,1,3,0.333,0.5,3,5,0.6,0021700274
0021700274,1610612743,DEN,Denver,203115,Will Barton,,,17:04,4.36,1.24,2,4,6,30,0,0,16,2,2,3,0.667,2,5,0.4,0.5,2,2,1.0,0021700274
0021700274,1610612743,DEN,Denver,203486,Mason Plumlee,,,12:05,4.11,0.83,4,1,5,17,0,0,13,2,0,1,0.0,1,1,1.0,0.5,0,2,0.0,0021700274
0021700274,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,,,11:19,4.6,0.87,0,0,0,26,0,1,16,1,1,1,1.0,2,5,0.4,0.5,0,1,0.0,0021700274
0021700274,1610612743,DEN,Denver,1627736,Malik Beasley,,,0:03,7.4,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700274
0021700274,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,17:36,4.43,1.29,2,6,8,25,0,0,22,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021700274
0021700274,1610612743,DEN,Denver,201589,Darrell Arthur,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700274
0021700274,1610612743,DEN,Denver,2210,Richard Jefferson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700274
