gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000555,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,0:57,56.6,5.2,0.062,0.066,0.073,0,0,0,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022000555,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,201571,D.J.,Augustin,D. Augustin,dj-augustin,12,0:25,25.1,2.6,0.055,0.029,0.055,0,2,6,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000555,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,24,2:38,158.0,13.4,0.202,0.183,0.28,0,8,11,0,0,0,0,3,4,0.75,0,0,0.0,0,0,0,0.0,2,2,1
0022000555,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,1:13,72.8,7.5,0.105,0.084,0.144,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000555,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,7,0:59,59.2,5.5,0.22,0.069,0.475,0,2,5,1,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022000555,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,201950,Jrue,Holiday,J. Holiday,jrue-holiday,21,3:41,221.0,15.1,0.362,0.256,0.572,0,4,16,2,0,0,0,1,5,0.2,0,3,0.0,0,0,0,0.0,2,2,1
0022000555,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,201572,Brook,Lopez,B. Lopez,brook-lopez,11,0:29,29.3,3.6,0.048,0.034,0.052,0,4,8,1,0,0,1,1,5,0.2,0,1,0.0,0,0,0,0.0,2,2,1
0022000555,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,203114,Khris,Middleton,K. Middleton,khris-middleton,22,4:12,252.2,24.6,0.264,0.292,0.318,0,4,23,2,0,1,0,1,4,0.25,0,0,0.0,0,0,0,0.0,2,2,1
0022000555,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,1626171,Bobby,Portis,B. Portis,bobby-portis,9,0:04,3.8,1.0,0.01,0.004,0.03,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000555,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,4:10,249.6,21.4,0.276,0.414,0.54,0,0,19,1,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
