GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000555,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,39.000000:06,6.0,17.0,0.353,1.0,4.0,0.25,9.0,9.0,1.0,4.0,6.0,10.0,4.0,2.0,0.0,5.0,1.0,22.0,5.0
0022000555,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,36.000000:14,10.0,19.0,0.526,1.0,1.0,1.0,5.0,9.0,0.556,2.0,9.0,11.0,8.0,2.0,1.0,4.0,4.0,26.0,9.0
0022000555,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,27.000000:21,5.0,11.0,0.455,2.0,7.0,0.286,0.0,0.0,0.0,1.0,5.0,6.0,1.0,2.0,2.0,1.0,5.0,12.0,-3.0
0022000555,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,G,,29.000000:52,2.0,9.0,0.222,1.0,5.0,0.2,2.0,2.0,1.0,2.0,5.0,7.0,4.0,0.0,0.0,2.0,0.0,7.0,5.0
0022000555,1610612749,MIL,Milwaukee,201571,D.J. Augustin,D.J.,G,,20.000000:41,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0
0022000555,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,30.000000:18,6.0,11.0,0.545,3.0,7.0,0.429,0.0,0.0,0.0,2.0,7.0,9.0,0.0,1.0,1.0,1.0,2.0,15.0,-3.0
0022000555,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,15.000000:07,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,8.0,-4.0
0022000555,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,,,22.000000:35,6.0,14.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,3.0,15.0,3.0
0022000555,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,6.000000:50,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,-3.0
0022000555,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,Bryn,,,11.000000:57,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
