gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900354,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0021900354,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Jones: Tip to Parker,Jump Ball,,1,0,2
0021900354,7,PT11M46.00S,1,1610612737,ATL,203953,Parker,J. Parker,234,13,0,Made,1,0,3,3,v,Parker 3PT Jump Shot (3 PTS) (Huerter 1 AST),Made Shot,Jump Shot,1,3,3
0021900354,9,PT11M21.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-233,53,24,Made,1,3,3,6,h,Robinson 24' 3PT Pullup Jump Shot (3 PTS) (Butler 1 AST),Made Shot,Pullup Jump shot,1,3,4
0021900354,11,PT11M05.00S,1,1610612737,ATL,203953,Parker,J. Parker,237,0,24,Missed,1,,,0,v,MISS Parker 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021900354,12,PT11M03.00S,1,1610612748,MIA,203086,Leonard,M. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900354,13,PT10M56.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,-152,-6,15,Made,1,5,3,8,h,Nunn 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,7
0021900354,14,PT10M42.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,257,26,Missed,1,,,0,v,MISS Huerter 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,8
0021900354,15,PT10M42.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,0,0,9
0021900354,16,PT10M42.00S,1,1610612737,ATL,1627745,Jones,D. Jones,0,0,0,,0,,,0,v,Jones L.B.FOUL (P1.T1) (M.Kogut),Foul,Loose Ball,1,0,10
0021900354,18,PT10M28.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,-3,210,21,Made,1,7,3,10,h,Nunn 21' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,11
0021900354,19,PT10M19.00S,1,1610612737,ATL,1629027,Young,T. Young,0,88,9,Missed,1,,,0,v,MISS Young 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,12
