GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400002,1610612748,MIA,Miami,1629312,Haywood Highsmith,F,,36:06,4.4,2.88,3,5,8,45,0,0,36,1,1,1,1.0,2,4,0.5,0.599,0,1,0.0,0022400002
0022400002,1610612748,MIA,Miami,201567,Kevin Love,F,,9:44,4.03,0.74,2,2,4,18,0,0,14,0,0,0,0.0,1,4,0.25,0.25,1,1,1.0,0022400002
0022400002,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,43:33,3.84,3.02,8,13,21,70,0,0,53,3,4,7,0.571,4,6,0.667,0.614,3,5,0.6,0022400002
0022400002,1610612748,MIA,Miami,1629639,Tyler Herro,G,,42:19,4.45,3.42,0,10,10,78,1,0,46,8,3,7,0.429,11,20,0.55,0.519,4,6,0.667,0022400002
0022400002,1610612748,MIA,Miami,1626179,Terry Rozier,G,,39:31,4.32,3.07,1,3,4,67,1,0,50,5,3,8,0.375,0,6,0.0,0.213,0,0,0.0,0022400002
0022400002,1610612748,MIA,Miami,1631107,Nikola Jović,,,2:30,5.02,0.22,0,1,1,4,0,0,2,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0022400002
0022400002,1610612748,MIA,Miami,1626196,Josh Richardson,,,7:52,4.68,0.66,0,0,0,16,0,0,12,1,1,2,0.5,1,1,1.0,0.667,0,0,0.0,0022400002
0022400002,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,,,24:48,4.62,2.07,4,3,6,49,0,0,36,3,6,6,1.0,0,3,0.0,0.667,4,5,0.8,0022400002
0022400002,1610612748,MIA,Miami,1629130,Duncan Robinson,,,35:57,4.3,2.78,2,6,8,57,0,0,37,3,2,5,0.4,4,11,0.364,0.375,2,2,1.0,0022400002
0022400002,1610612748,MIA,Miami,1642276,Kel'el Ware,,,9:27,4.06,0.7,0,5,5,14,0,0,10,0,1,2,0.5,1,2,0.5,0.5,2,2,1.0,0022400002
0022400002,1610612748,MIA,Miami,1641796,Pelle Larsson,,,13:13,4.57,1.1,2,3,5,19,0,0,12,1,1,3,0.333,0,2,0.0,0.2,2,2,1.0,0022400002
0022400002,1610612748,MIA,Miami,1628418,Thomas Bryant,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400002
