gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500236,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,23,17:41,75.0,0,10,5,2,2,3,1,4,10,0.4,1,4,0.25
0022500236,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,18:23,82.9,0,25,5,5,3,2,0,11,21,0.524,1,3,0.333
0022500236,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,15:42,73.5,0,25,4,3,4,1,4,9,29,0.31,2,6,0.333
0022500236,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,3,18:25,87.8,0,17,2,3,1,1,1,7,18,0.389,2,2,1.0
0022500236,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,0,15:36,71.0,0,16,3,4,1,1,1,5,10,0.5,1,1,1.0
0022500236,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,35,6:13,29.4,0,12,1,0,2,1,1,4,11,0.364,0,2,0.0
0022500236,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,13,7:27,36.9,0,4,2,0,0,1,1,1,3,0.333,0,1,0.0
0022500236,1610612753,Orlando,Magic,ORL,magic,1626145,Tyus,Jones,T. Jones,tyus-jones,,,2,5:17,29.0,0,3,2,2,0,1,0,1,2,0.5,1,1,1.0
0022500236,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,4:51,29.3,0,3,5,1,1,0,0,1,5,0.2,0,0,0.0
0022500236,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,17:12,88.1,0,21,5,1,1,0,1,8,15,0.533,3,6,0.5
0022500236,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,16:33,86.0,0,21,9,3,1,1,1,7,17,0.412,1,7,0.143
0022500236,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,16:60,84.0,0,16,4,2,1,0,2,6,16,0.375,2,7,0.286
0022500236,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,1,14:30,73.5,0,3,8,3,2,0,0,1,7,0.143,1,4,0.25
0022500236,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,20,8:20,48.1,0,17,2,3,0,2,0,7,10,0.7,2,2,1.0
0022500236,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,6:13,28.0,0,11,1,4,0,0,0,5,8,0.625,1,3,0.333
0022500236,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,12,10:37,50.5,0,17,5,2,1,0,0,7,15,0.467,3,4,0.75
0022500236,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,15,11:37,52.0,0,5,7,3,0,1,0,0,10,0.0,0,5,0.0
