GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500236,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,,40:22,116.7,116.7,110.3,110.3,6.4,6.4,0.08,0.0,15.4,0.029,0.104,0.072,0.0,0.6,0.597,0.131,0.131,92.74,92.74,77.28,78.0,0.119,Tristan da Silva
0022500236,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,42:50,112.9,112.9,111.9,111.9,1.0,1.0,0.167,2.0,12.1,0.0,0.1,0.054,6.1,0.452,0.543,0.315,0.315,94.69,94.69,78.91,85.0,0.136,Franz Wagner
0022500236,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,37:25,107.9,107.9,103.9,103.9,3.9,3.9,0.083,2.0,12.5,0.051,0.091,0.072,6.3,0.545,0.588,0.169,0.169,97.49,97.49,81.24,76.0,0.082,Wendell Carter Jr.
0022500236,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,44:15,98.9,98.9,109.0,109.0,-10.1,-10.1,0.182,1.33,13.8,0.038,0.04,0.039,10.3,0.5,0.574,0.253,0.253,96.54,96.54,80.45,89.0,0.118,Desmond Bane
0022500236,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,35:46,113.9,113.9,111.1,111.1,2.8,2.8,0.2,2.0,19.0,0.0,0.073,0.041,9.5,0.536,0.556,0.227,0.227,96.61,96.61,80.51,72.0,0.078,Anthony Black
0022500236,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,15:33,100.0,100.0,115.2,115.2,-15.2,-15.2,0.125,0.0,20.0,0.158,0.063,0.114,0.0,0.5,0.532,0.114,0.114,98.78,98.78,82.32,31.0,0.06,Goga Bitadze
0022500236,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,19:39,100.0,100.0,112.2,112.2,-12.2,-12.2,0.182,0.0,25.0,0.0,0.095,0.043,0.0,0.417,0.417,0.125,0.125,101.42,101.42,84.51,42.0,0.081,Jett Howard
0022500236,1610612753,Orlando,Magic,ORL,magic,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,15:20,83.9,83.9,113.3,113.3,-29.5,-29.5,0.222,0.0,33.3,0.0,0.133,0.051,0.0,0.0,0.0,0.105,0.105,95.48,95.48,79.57,31.0,0.022,Tyus Jones
0022500236,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,13:50,90.0,90.0,100.0,100.0,-10.0,-10.0,0.0,0.0,0.0,0.048,0.333,0.167,0.0,0.5,0.5,0.086,0.086,105.87,105.87,88.22,30.0,0.117,Jonathan Isaac
0022500236,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Cain
0022500236,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Noah Penda
0022500236,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jase Richardson
0022500236,1610612753,Orlando,Magic,ORL,magic,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Orlando Robinson
0022500236,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,45:05,109.9,109.9,104.3,104.3,5.5,5.5,0.25,1.2,16.2,0.0,0.106,0.05,13.5,0.583,0.646,0.274,0.274,97.42,97.42,81.18,91.0,0.187,Kevin Durant
0022500236,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,43:09,105.7,105.7,107.8,107.8,-2.1,-2.1,0.0,0.0,0.0,0.02,0.205,0.108,10.0,0.556,0.556,0.095,0.095,98.99,98.99,82.49,88.0,0.058,Jabari Smith Jr.
0022500236,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,44:36,109.2,109.2,105.9,105.9,3.3,3.3,0.364,1.6,16.7,0.157,0.08,0.119,10.4,0.355,0.424,0.377,0.377,92.57,92.57,77.14,87.0,0.103,Alperen Sengun
0022500236,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,38:48,110.7,110.7,100.0,100.0,10.7,10.7,0.08,2.0,11.1,0.047,0.186,0.116,5.6,0.308,0.407,0.176,0.176,93.42,93.42,77.85,75.0,0.086,Amen Thompson
0022500236,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,21:47,91.1,91.1,120.4,120.4,-29.3,-29.3,0.063,0.0,50.0,0.0,0.105,0.048,0.0,0.0,0.568,0.019,0.019,103.57,103.57,86.3,45.0,0.046,Josh Okogie
0022500236,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,15:35,121.2,121.2,96.9,96.9,24.3,24.3,0.0,0.0,0.0,0.0,0.045,0.026,0.0,1.0,1.025,0.132,0.132,100.16,100.16,83.47,33.0,0.175,Aaron Holiday
0022500236,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,27:15,109.3,109.3,110.9,110.9,-1.6,-1.6,0.0,0.0,0.0,0.222,0.167,0.197,18.2,0.125,0.169,0.157,0.157,96.01,96.01,80.0,54.0,-0.011,Steven Adams
