gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800923,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:19 PM EST),period,start,0,0,1
0021800923,4,PT12M00.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Cousins: Tip to Gordon,Jump Ball,,1,0,2
0021800923,7,PT11M41.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,33,213,22,Made,1,2,0,2,h,Isaac 22' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,3
0021800923,8,PT11M25.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-28,120,12,Missed,1,,,0,v,MISS Thompson 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,4
0021800923,10,PT11M25.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800923,11,PT11M18.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,103,96,14,Missed,1,,,0,h,MISS Gordon 14' Jump Shot,Missed Shot,Jump Shot,1,2,6
0021800923,12,PT11M15.00S,1,1610612744,GSW,1628035,McKinnie,A. McKinnie,0,0,0,,0,,,0,v,McKinnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800923,13,PT11M06.00S,1,1610612744,GSW,202326,Cousins,D. Cousins,-109,232,26,Missed,1,,,0,v,MISS Cousins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021800923,14,PT11M01.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9
0021800923,15,PT10M56.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-3,6,1,Made,1,4,0,4,h,Gordon 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,10
0021800923,17,PT10M41.00S,1,1610612744,GSW,201939,Curry,S. Curry,16,18,2,Missed,1,,,0,v,MISS Curry 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
0021800923,18,PT10M37.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021800923,19,PT10M35.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,1,15,2,Made,1,6,0,6,h,Isaac 2' Alley Oop Dunk (4 PTS) (Augustin 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,13
0021800923,21,PT10M21.00S,1,1610612744,GSW,202326,Cousins,D. Cousins,3,1,0,Made,1,6,2,8,v,Cousins Driving Layup (2 PTS) (Curry 1 AST),Made Shot,Driving Layup Shot,1,2,14
0021800923,24,PT10M05.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic Offensive Goaltending Turnover (P1.T1),Turnover,Offensive Goaltending,1,0,15
0021800923,25,PT09M54.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,19,263,26,Missed,1,,,0,v,MISS Thompson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,16
0021800923,26,PT09M49.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,17
0021800923,27,PT09M43.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,18
0021800923,28,PT09M32.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,234,16,0,Made,1,6,5,11,v,Thompson 3PT Jump Shot (3 PTS) (Curry 2 AST),Made Shot,Jump Shot,1,3,19
0021800923,30,PT09M19.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-230,-33,0,Made,1,9,5,14,h,Fournier 3PT Jump Bank Shot (3 PTS) (Vucevic 1 AST),Made Shot,Jump Bank Shot,1,3,20
0021800923,33,PT09M09.00S,1,1610612744,GSW,202326,Cousins,D. Cousins,15,79,8,Made,1,9,7,16,v,Cousins 8' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,21
0021800923,34,PT08M51.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,7,8,1,Made,1,11,7,18,h,Gordon 1' Driving Dunk (4 PTS) (Augustin 2 AST),Made Shot,Driving Dunk Shot,1,2,22
0021800923,36,PT08M32.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-170,193,26,Missed,1,,,0,v,MISS Thompson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0021800923,37,PT08M29.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021800923,38,PT08M13.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-3,-6,1,Missed,1,,,0,h,MISS Vucevic 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,25
0021800923,39,PT08M10.00S,1,1610612744,GSW,1628035,McKinnie,A. McKinnie,0,0,0,,0,,,0,v,McKinnie REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
0021800923,40,PT07M59.00S,1,1610612744,GSW,202326,Cousins,D. Cousins,-90,241,26,Missed,1,,,0,v,MISS Cousins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0021800923,41,PT07M55.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,28
