gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100569,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,12:40,71.8,0,14,7,3,1,0,0,6,15,0.4,0,3,0.0
0022100569,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,12:39,71.6,0,9,0,3,0,1,0,4,11,0.364,0,3,0.0
0022100569,1610612745,Houston,Rockets,HOU,rockets,1626174,Christian,Wood,C. Wood,christian-wood,C,,35,12:12,76.1,0,17,8,0,2,3,0,8,19,0.421,1,7,0.143
0022100569,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,0,12:10,75.0,0,9,6,2,2,0,0,4,8,0.5,0,3,0.0
0022100569,1610612745,Houston,Rockets,HOU,rockets,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,3,12:40,79.1,0,23,7,2,3,4,0,8,17,0.471,5,11,0.455
0022100569,1610612745,Houston,Rockets,HOU,rockets,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,25,9:21,56.1,0,16,2,1,2,0,1,7,12,0.583,1,5,0.2
0022100569,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,,,6,8:09,47.1,0,14,2,1,4,1,0,4,9,0.444,2,4,0.5
0022100569,1610612745,Houston,Rockets,HOU,rockets,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,9,5:38,30.0,0,5,3,1,1,0,0,2,4,0.5,1,2,0.5
0022100569,1610612745,Houston,Rockets,HOU,rockets,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,2,3:41,23.3,0,12,3,1,1,1,1,4,6,0.667,1,1,1.0
0022100569,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,13:30,73.5,0,21,6,1,4,0,0,9,20,0.45,2,4,0.5
0022100569,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,17:45,94.3,0,29,7,6,4,1,1,13,19,0.684,3,6,0.5
0022100569,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,7:22,46.0,0,16,5,0,1,1,1,6,11,0.545,1,4,0.25
0022100569,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,16:00,87.0,0,26,6,3,2,3,2,10,16,0.625,1,4,0.25
0022100569,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,11:22,66.2,0,6,4,1,2,1,1,3,6,0.5,0,1,0.0
0022100569,1610612764,Washington,Wizards,WAS,wizards,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,42,3:53,20.0,0,6,3,0,0,2,0,3,5,0.6,0,0,0.0
0022100569,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,14:21,67.1,0,7,0,1,6,1,1,3,10,0.3,1,3,0.333
0022100569,1610612764,Washington,Wizards,WAS,wizards,203526,Raul,Neto,R. Neto,raul-neto,,,19,13:43,66.9,0,20,1,2,1,0,0,7,15,0.467,1,4,0.25
0022100569,1610612764,Washington,Wizards,WAS,wizards,1628591,Craig,Sword,C. Sword,craig-sword,,,,0:42,4.1,0,3,0,0,0,0,0,0,0,0.0,0,0,0.0
