gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100569,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,1630528,Josh,Christopher,J. Christopher,josh-christopher,9,0:24,23.9,2.5,0.071,0.032,0.091,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100569,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,201569,Eric,Gordon,E. Gordon,eric-gordon,10,1:48,108.5,10.1,0.143,0.145,0.17,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100569,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,1630224,Jalen,Green,J. Green,jalen-green,0,3:25,205.1,20.7,0.281,0.275,0.423,0,1,13,0,0,0,0,0,4,0.0,0,3,0.0,0,0,0,0.0,1,2,1
0022100569,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,1630231,KJ,Martin,K. Martin,kj-martin,6,2:19,139.3,11.2,0.285,0.187,0.48,0,2,11,1,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100569,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,25,0:32,32.2,4.1,0.057,0.043,0.094,0,0,11,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100569,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,1628021,David,Nwaba,D. Nwaba,david-nwaba,2,0:12,12.1,1.1,0.055,0.016,0.086,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100569,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,3,1:01,61.1,5.8,0.08,0.082,0.119,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100569,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,8,1:33,93.3,9.6,0.123,0.125,0.161,0,0,4,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100569,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,1626174,Christian,Wood,C. Wood,christian-wood,35,1:16,76.3,7.3,0.104,0.102,0.157,0,3,7,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022100569,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1630528,Josh,Christopher,J. Christopher,josh-christopher,9,0:58,57.8,4.5,0.171,0.059,0.202,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100569,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,201569,Eric,Gordon,E. Gordon,eric-gordon,10,2:02,122.3,11.4,0.161,0.125,0.173,0,4,10,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022100569,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1630224,Jalen,Green,J. Green,jalen-green,0,1:21,80.9,8.7,0.111,0.083,0.118,0,2,11,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100569,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1630231,KJ,Martin,K. Martin,kj-martin,6,0:45,45.1,6.4,0.092,0.046,0.11,0,3,3,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,2,1
0022100569,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,25,0:10,9.9,1.5,0.018,0.01,0.021,0,2,4,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100569,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1628021,David,Nwaba,D. Nwaba,david-nwaba,2,1:48,108.0,11.0,0.49,0.111,0.523,0,4,10,0,0,0,1,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022100569,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,3,1:21,81.4,11.1,0.107,0.083,0.113,0,4,10,0,0,1,0,1,5,0.2,0,4,0.0,0,0,0,0.0,2,2,1
0022100569,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,8,4:53,293.1,24.8,0.386,0.3,0.417,0,2,22,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,2,2,0
0022100569,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1626174,Christian,Wood,C. Wood,christian-wood,35,3:02,181.8,16.8,0.248,0.186,0.264,0,4,13,0,0,1,0,2,5,0.4,0,2,0.0,0,0,0,0.0,0,0,0
0022100569,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,1630528,Josh,Christopher,J. Christopher,josh-christopher,9,0:37,37.3,3.1,0.11,0.078,0.222,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100569,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,201569,Eric,Gordon,E. Gordon,eric-gordon,10,0:30,29.6,4.6,0.039,0.062,0.071,0,1,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022100569,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,1630224,Jalen,Green,J. Green,jalen-green,0,0:16,16.5,1.1,0.023,0.035,0.054,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100569,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,1630231,KJ,Martin,K. Martin,kj-martin,6,1:11,70.6,5.3,0.144,0.148,0.421,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100569,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,25,0:20,19.8,2.0,0.035,0.042,0.089,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100569,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,1628021,David,Nwaba,D. Nwaba,david-nwaba,2,0:18,18.0,2.8,0.081,0.038,0.149,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100569,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,3,0:43,42.7,6.3,0.056,0.09,0.138,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100569,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,8,1:12,71.8,6.5,0.094,0.151,0.197,0,4,6,0,0,1,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022100569,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,1626174,Christian,Wood,C. Wood,christian-wood,35,3:42,222.4,18.7,0.304,0.467,0.72,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100569,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,1630528,Josh,Christopher,J. Christopher,josh-christopher,9,0:15,14.6,1.4,0.043,0.016,0.064,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100569,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,201569,Eric,Gordon,E. Gordon,eric-gordon,10,3:50,230.3,19.5,0.304,0.256,0.354,0,0,7,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100569,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,1630224,Jalen,Green,J. Green,jalen-green,0,0:55,55.2,6.8,0.076,0.061,0.083,0,2,4,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100569,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,1630231,KJ,Martin,K. Martin,kj-martin,6,1:40,99.7,10.5,0.204,0.111,0.312,0,7,20,0,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,1,1,1
0022100569,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,25,2:19,139.1,13.1,0.248,0.155,0.355,0,2,9,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100569,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,1628021,David,Nwaba,D. Nwaba,david-nwaba,2,0:13,13.4,1.1,0.061,0.015,0.061,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
