GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900938,1610612757,POR,Portland,2772,Trevor Ariza,F,,36:09,3.93,2.51,1,3,4,40,1,0,25,3,2,4,0.5,3,5,0.6,0.556,0,0,0.0,0021900938
0021900938,1610612757,POR,Portland,2546,Carmelo Anthony,F,,33:35,3.63,2.14,2,7,9,36,0,0,22,2,0,4,0.0,3,8,0.375,0.25,3,3,1.0,0021900938
0021900938,1610612757,POR,Portland,202355,Hassan Whiteside,C,,40:02,3.85,2.71,5,20,25,73,0,1,55,1,8,10,0.8,3,4,0.75,0.786,4,11,0.364,0021900938
0021900938,1610612757,POR,Portland,203468,CJ McCollum,G,,38:50,4.24,2.9,1,3,4,67,0,1,43,8,3,8,0.375,7,12,0.583,0.5,2,3,0.667,0021900938
0021900938,1610612757,POR,Portland,203081,Damian Lillard,G,,38:02,4.19,2.79,2,8,10,70,1,1,45,6,4,10,0.4,2,6,0.333,0.375,3,3,1.0,0021900938
0021900938,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,21:06,4.2,1.56,1,3,4,21,0,0,10,0,1,3,0.333,3,7,0.429,0.4,2,4,0.5,0021900938
0021900938,1610612757,POR,Portland,1626209,Mario Hezonja,,,13:03,3.87,0.9,0,0,0,23,0,0,18,3,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0021900938
0021900938,1610612757,POR,Portland,1629117,Wenyen Gabriel,,,5:02,4.14,0.38,1,1,2,6,0,0,4,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021900938
0021900938,1610612757,POR,Portland,1629014,Anfernee Simons,,,10:15,4.51,0.81,0,0,0,11,0,0,8,0,2,2,1.0,0,1,0.0,0.667,1,1,1.0,0021900938
0021900938,1610612757,POR,Portland,1628403,Caleb Swanigan,,,3:56,3.94,0.28,1,1,2,6,0,0,4,3,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900938
0021900938,1610612757,POR,Portland,1629642,Nassir Little,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900938
0021900938,1610612757,POR,Portland,203994,Jusuf Nurkić,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900938
0021900938,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,39:24,4.58,3.16,2,6,8,45,0,0,32,2,2,3,0.667,5,7,0.714,0.699,6,8,0.75,0021900938
0021900938,1610612756,PHX,Phoenix,203967,Dario Šarić,F,,38:06,4.21,2.95,6,10,16,62,1,0,42,0,6,8,0.75,3,5,0.6,0.691,2,4,0.5,0021900938
0021900938,1610612756,PHX,Phoenix,203382,Aron Baynes,C,,36:19,3.83,2.44,9,13,22,62,1,0,36,1,1,5,0.2,11,18,0.611,0.522,7,12,0.583,0021900938
0021900938,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,38:44,4.22,2.88,1,5,5,79,1,1,48,12,2,3,0.667,6,17,0.353,0.4,1,1,1.0,0021900938
0021900938,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,33:28,4.08,2.38,1,5,6,76,0,2,60,10,1,3,0.333,4,8,0.5,0.455,0,0,0.0,0021900938
0021900938,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,11:51,4.64,1.0,1,0,1,25,0,0,19,3,0,0,0.0,0,3,0.0,0.0,2,2,1.0,0021900938
0021900938,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,,14:32,4.46,1.14,2,5,7,30,0,1,25,1,1,3,0.333,0,1,0.0,0.25,1,1,1.0,0021900938
0021900938,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,13:55,4.36,1.08,2,2,3,23,0,0,14,0,0,0,0.0,2,5,0.4,0.4,2,2,1.0,0021900938
0021900938,1610612756,PHX,Phoenix,1629660,Ty Jerome,,,13:45,4.45,0.96,0,2,2,11,0,0,9,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0021900938
0021900938,1610612756,PHX,Phoenix,1629028,Deandre Ayton,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900938
0021900938,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900938
