gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800130,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:40 PM EST),period,start,0,0,1
0021800130,4,PT12M00.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Jump Ball Aldridge vs. Davis: Tip to Gay,Jump Ball,,1,0,2
0021800130,7,PT11M36.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Jump Ball Aldridge vs. Holiday: Tip to Gay,Jump Ball,,1,0,3
0021800130,10,PT11M33.00S,1,1610612759,SAS,200752,Gay,R. Gay,-1,257,26,Missed,1,,,0,h,MISS Gay 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021800130,11,PT11M30.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800130,12,PT11M27.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
0021800130,12,PT11M27.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,0,0,0,,0,,,0,h,Forbes STEAL (1 STL),,,1,0,7
0021800130,14,PT11M20.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,2,25,3,Made,1,2,0,2,h,Forbes 3' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,8
0021800130,15,PT11M09.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge S.FOUL (P1.T1) (C.Washington),Foul,Shooting,1,0,9
0021800130,17,PT11M09.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,2,1,3,v,Davis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,10
0021800130,18,PT11M09.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,2,2,4,v,Davis Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,11
0021800130,19,PT11M00.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,0,0,0,,0,,,0,h,Forbes Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,12
0021800130,20,PT10M44.00S,1,1610612740,NOP,203076,Davis,A. Davis,-26,55,6,Missed,1,,,0,v,MISS Davis 6' Layup,Missed Shot,Layup Shot,1,2,13
0021800130,21,PT10M41.00S,1,1610612759,SAS,201967,Cunningham,D. Cunningham,0,0,0,,0,,,0,h,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021800130,22,PT10M27.00S,1,1610612759,SAS,200752,Gay,R. Gay,-16,29,3,Missed,1,,,0,h,MISS Gay 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,15
0021800130,22,PT10M27.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis BLOCK (1 BLK),,,1,2,16
0021800130,24,PT10M23.00S,1,1610612740,NOP,202703,Mirotic,N. Mirotic,0,0,0,,0,,,0,v,Mirotic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021800130,25,PT10M16.00S,1,1610612740,NOP,203076,Davis,A. Davis,-87,145,17,Made,1,2,4,6,v,Davis 17' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,18
0021800130,27,PT09M53.00S,1,1610612759,SAS,200752,Gay,R. Gay,47,34,6,Made,1,4,4,8,h,Gay 6' Cutting Finger Roll Layup Shot (2 PTS) (Aldridge 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,19
0021800130,29,PT09M29.00S,1,1610612740,NOP,202703,Mirotic,N. Mirotic,-198,166,26,Made,1,4,7,11,v,Mirotic 26' 3PT Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,3,20
