gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900596,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0021900596,4,PT12M00.00S,1,1610612758,SAC,1628385,Giles III,H. Giles III,0,0,0,,0,,,0,h,Jump Ball Giles III vs. Vucevic: Tip to Fox,Jump Ball,,1,0,2
0021900596,7,PT11M45.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,3
0021900596,8,PT11M26.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-8,85,9,Missed,1,,,0,v,MISS Fultz 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,4
0021900596,9,PT11M22.00S,1,1610612758,SAC,1628385,Giles III,H. Giles III,0,0,0,,0,,,0,h,Giles III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021900596,10,PT11M12.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,55,24,6,Made,1,2,0,2,h,Bjelica 6' Driving Bank Hook Shot (2 PTS),Made Shot,Driving Bank Hook Shot,1,2,6
0021900596,11,PT10M59.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-158,199,25,Missed,1,,,0,v,MISS Vucevic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021900596,12,PT10M55.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900596,13,PT10M44.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,33,4,3,Made,1,4,0,4,h,Bjelica 3' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,9
0021900596,14,PT10M26.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,18,12,2,Made,1,4,2,6,v,Fournier 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,10
0021900596,15,PT10M21.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,11
0021900596,16,PT10M01.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,v,Fournier Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,12
0021900596,16,PT10M01.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield STEAL (1 STL),,,1,0,13
0021900596,18,PT09M56.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-13,10,2,Made,1,6,2,8,h,Hield 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,14
0021900596,19,PT09M39.00S,1,1610612753,ORL,203920,Birch,K. Birch,-85,20,9,Missed,1,,,0,v,MISS Birch 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,15
0021900596,20,PT09M36.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
0021900596,21,PT09M35.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,15,4,2,Made,1,6,4,10,v,Vucevic 2' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,17
0021900596,22,PT09M29.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,-109,221,25,Made,1,9,4,13,h,Bjelica 25' 3PT Jump Shot (7 PTS) (Fox 1 AST),Made Shot,Jump Shot,1,3,18
0021900596,24,PT09M13.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-185,170,25,Made,1,9,7,16,v,Vucevic 25' 3PT Jump Shot (5 PTS) (Fultz 1 AST),Made Shot,Jump Shot,1,3,19
0021900596,26,PT09M00.00S,1,1610612758,SAC,1628385,Giles III,H. Giles III,18,31,4,Missed,1,,,0,h,MISS Giles III 4' Layup,Missed Shot,Layup Shot,1,2,20
0021900596,26,PT09M00.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic BLOCK (1 BLK),,,1,2,21
0021900596,28,PT09M00.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Unknown,0,0,22
0021900596,31,PT08M53.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,-185,35,19,Made,1,11,7,18,h,Bjelica 19' Jump Shot (9 PTS) (Fox 2 AST),Made Shot,Jump Shot,1,2,23
0021900596,33,PT08M42.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-1,69,7,Missed,1,,,0,v,MISS Fournier 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,24
0021900596,34,PT08M38.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,25
0021900596,35,PT08M38.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,-6,1,Missed,1,,,0,v,MISS Vucevic 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,26
0021900596,36,PT08M37.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0021900596,37,PT08M32.00S,1,1610612758,SAC,1628385,Giles III,H. Giles III,-2,-1,0,Made,1,13,7,20,h,Giles III Alley Oop Layup (2 PTS) (Fox 3 AST),Made Shot,Alley Oop Layup shot,1,2,28
0021900596,39,PT08M19.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,29
0021900596,40,PT08M07.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-78,12,8,Made,1,13,9,22,v,Vucevic 8' Floating Jump Shot (7 PTS) (Fournier 1 AST),Made Shot,Floating Jump shot,1,2,30
0021900596,42,PT07M52.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-46,52,7,Missed,1,,,0,h,MISS Fox 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,31
0021900596,43,PT07M50.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,32
0021900596,44,PT07M30.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,1,0,33
0021900596,46,PT07M30.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,13,10,23,v,Fournier Free Throw 1 of 3 (3 PTS),Free Throw,Free Throw 1 of 3,1,0,34
0021900596,47,PT07M30.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,13,11,24,v,Fournier Free Throw 2 of 3 (4 PTS),Free Throw,Free Throw 2 of 3,1,0,35
0021900596,48,PT07M30.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,13,12,25,v,Fournier Free Throw 3 of 3 (5 PTS),Free Throw,Free Throw 3 of 3,1,0,36
