gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000621,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0,1
0022000621,4,PT12M00.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Jump Ball Markkanen vs. Poeltl: Tip to Johnson,Jump Ball,,1,0,2
0022000621,7,PT11M35.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl Backcourt Turnover (P1.T1),Turnover,Backcourt Turnover,1,0,3
0022000621,8,PT11M28.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,-29,257,26,Made,1,3,0,3,h,Markkanen 26' 3PT Jump Shot (3 PTS) (Satoransky 1 AST),Made Shot,Jump Shot,1,3,4
0022000621,10,PT11M17.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,-8,0,1,Made,1,3,2,5,v,Poeltl 1' Driving Layup (2 PTS) (White 1 AST),Made Shot,Driving Layup Shot,1,2,5
0022000621,13,PT10M54.00S,1,1610612741,CHI,201152,Young,T. Young,-2,46,5,Made,1,5,2,7,h,Young 5' Floating Jump Shot (2 PTS) (Satoransky 2 AST),Made Shot,Floating Jump shot,1,2,6
0022000621,15,PT10M39.00S,1,1610612759,SAS,1628401,White,D. White,-2,16,2,Missed,1,,,0,v,MISS White 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0022000621,16,PT10M38.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022000621,17,PT10M37.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,Made,1,5,4,9,v,Poeltl Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,9
0022000621,18,PT10M16.00S,1,1610612741,CHI,201152,Young,T. Young,8,-5,1,Missed,1,,,0,h,MISS Young 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
0022000621,19,PT10M14.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11
0022000621,20,PT10M05.00S,1,1610612759,SAS,1627749,Murray,D. Murray,-4,153,15,Missed,1,,,0,v,MISS Murray 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
