GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800165,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,F,,,13:42,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,4.0,Jake Layman
0021800165,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,26:18,3,4,0.75,2,2,1.0,3,3,1.0,1,7,8,0,1,1,0,1,11,13.0,Al-Farouq Aminu
0021800165,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,23:16,4,12,0.333,0,1,0.0,8,8,1.0,3,6,9,1,0,3,1,6,16,-3.0,Jusuf Nurkić
0021800165,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,34:57,8,20,0.4,2,6,0.333,5,5,1.0,2,5,7,2,0,0,0,0,23,5.0,CJ McCollum
0021800165,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,34:57,11,25,0.44,3,7,0.429,0,0,0.0,1,3,4,4,1,1,2,1,25,5.0,Damian Lillard
0021800165,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,29:27,3,7,0.429,0,1,0.0,1,2,0.5,0,1,1,7,1,1,0,1,7,10.0,Evan Turner
0021800165,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,26:34,3,6,0.5,0,1,0.0,4,4,1.0,3,6,9,0,0,0,1,2,10,7.0,Zach Collins
0021800165,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,,,7:57,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,1,1,0,1,1,4,-1.0,Caleb Swanigan
0021800165,1610612757,Portland,Trail Blazers,POR,blazers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,17:54,3,8,0.375,1,5,0.2,1,2,0.5,0,3,3,2,0,1,1,3,8,3.0,Nik Stauskas
0021800165,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,,13:03,1,5,0.2,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,5,6.0,Seth Curry
