GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800165,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,36:46,110.5,110.5,120.5,120.5,-10.0,-10.0,0.077,0.0,10.5,0.0,0.239,0.131,0.0,0.406,0.444,0.205,0.205,97.26,97.26,81.05,76.0,0.098,Tobias Harris
0021800165,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,30:05,109.5,109.5,124.2,124.2,-14.7,-14.7,0.0,0.0,0.0,0.032,0.111,0.075,12.5,0.654,0.698,0.239,0.239,99.72,99.72,83.1,63.0,0.112,Danilo Gallinari
0021800165,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,C,,,12:15,103.8,103.8,128.0,128.0,-24.2,-24.2,0.111,0.0,16.7,0.083,0.188,0.143,0.0,0.4,0.4,0.185,0.185,99.92,99.92,83.27,26.0,0.083,Boban Marjanovic
0021800165,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,35:21,101.4,101.4,121.6,121.6,-20.3,-20.3,0.091,2.0,11.1,0.027,0.048,0.038,5.6,0.667,0.649,0.203,0.203,99.8,99.8,83.17,73.0,0.086,Shai Gilgeous-Alexander
0021800165,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,35:17,112.3,112.3,121.9,121.9,-9.6,-9.6,0.138,0.0,50.0,0.0,0.073,0.04,0.0,0.5,0.5,0.051,0.051,99.31,99.31,82.76,73.0,0.047,Patrick Beverley
0021800165,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,25:02,98.1,98.1,111.8,111.8,-13.7,-13.7,0.143,2.0,14.3,0.074,0.133,0.105,7.1,0.889,0.848,0.207,0.207,98.75,98.75,82.29,52.0,0.251,Montrezl Harrell
0021800165,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,35:31,106.8,106.8,114.1,114.1,-7.2,-7.2,0.318,3.5,21.2,0.053,0.024,0.038,6.1,0.364,0.421,0.321,0.321,97.31,97.31,81.09,73.0,0.092,Lou Williams
0021800165,1610612746,LA,Clippers,LAC,clippers,203118,Mike,Scott,M. Scott,mike-scott,,,,19:06,105.1,105.1,118.9,118.9,-13.8,-13.8,0.0,0.0,0.0,0.0,0.182,0.095,0.0,0.2,0.2,0.114,0.114,95.5,95.5,79.58,39.0,-0.007,Mike Scott
0021800165,1610612746,LA,Clippers,LAC,clippers,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,,6:35,107.1,107.1,100.0,100.0,7.1,7.1,0.2,0.0,33.3,0.0,0.111,0.063,0.0,0.5,0.5,0.125,0.125,94.78,94.78,78.99,14.0,0.136,Jerome Robinson
0021800165,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,,,,4:02,50.0,50.0,111.1,111.1,-61.1,-61.1,0.0,0.0,0.0,0.0,0.167,0.083,50.0,0.0,0.0,0.222,0.222,101.16,101.16,84.3,8.0,-0.316,Milos Teodosic
