gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700609,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,55,14:52,67.6,0,9,4,1,1,1,1,3,8,0.375,0,1,0.0
0021700609,1610612740,New Orleans,Pelicans,NOP,pelicans,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,F,,33,7:15,36.0,0,6,4,1,1,1,0,1,9,0.111,0,2,0.0
0021700609,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,0,16:55,77.7,0,27,7,5,2,0,2,11,27,0.407,1,5,0.2
0021700609,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,16:25,74.1,0,11,4,3,1,2,1,4,13,0.308,1,4,0.25
0021700609,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,9,13:36,61.9,0,19,1,5,1,1,0,7,14,0.5,1,4,0.25
0021700609,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,13,3:13,15.4,0,4,2,0,0,0,0,1,1,1.0,0,0,0.0
0021700609,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,21,12:23,49.9,0,8,1,2,1,0,0,3,4,0.75,0,0,0.0
0021700609,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,2,8:39,36.1,0,6,3,2,1,0,2,3,6,0.5,0,1,0.0
0021700609,1610612740,New Orleans,Pelicans,NOP,pelicans,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,,14,2:56,12.9,0,3,2,0,0,0,0,1,3,0.333,1,1,1.0
0021700609,1610612740,New Orleans,Pelicans,NOP,pelicans,201600,Omer,Asik,O. Asik,omer-asik,,,3,3:15,12.1,0,7,3,0,1,0,1,2,6,0.333,0,0,0.0
0021700609,1610612740,New Orleans,Pelicans,NOP,pelicans,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,34,4:37,21.4,0,5,0,1,0,0,0,2,4,0.5,1,1,1.0
0021700609,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,9:48,45.6,0,12,2,1,0,0,0,4,8,0.5,3,7,0.429
0021700609,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,0,14:17,67.3,0,14,8,2,1,2,1,5,14,0.357,3,7,0.429
0021700609,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,14:31,67.5,0,20,8,4,3,2,0,6,12,0.5,3,6,0.5
0021700609,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,5,12:08,58.0,0,5,6,4,1,0,2,2,9,0.222,0,4,0.0
0021700609,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,G,,12,13:06,64.3,0,8,5,3,1,1,0,4,15,0.267,0,5,0.0
0021700609,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,6,9:44,47.0,0,10,3,2,2,0,0,4,9,0.444,1,3,0.333
0021700609,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,8,9:43,50.0,0,12,0,1,2,2,0,4,4,1.0,1,1,1.0
0021700609,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,,7,3:10,15.0,0,5,0,0,0,0,0,2,2,1.0,1,1,1.0
0021700609,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,21,0:53,4.9,0,3,0,1,0,0,0,1,1,1.0,0,0,0.0
0021700609,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,,,1,4:55,26.0,0,0,3,0,0,0,1,0,4,0.0,0,3,0.0
0021700609,1610612763,Memphis,Grizzlies,MEM,grizzlies,201148,Brandan,Wright,B. Wright,brandan-wright,,,34,3:44,19.3,0,8,1,1,0,0,1,4,6,0.667,0,0,0.0
