GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700609,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,23:09,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,5,0,13.0,Dillon Brooks
0021700609,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,,34:16,7,12,0.583,0,0,0.0,6,6,1.0,6,8,14,2,2,1,2,2,20,0.0,JaMychal Green
0021700609,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,34:51,8,14,0.571,1,3,0.333,4,6,0.667,2,8,10,7,2,0,1,3,21,2.0,Marc Gasol
0021700609,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,,29:49,3,11,0.273,1,3,0.333,4,5,0.8,1,6,7,3,0,2,1,3,11,-6.0,Andrew Harrison
0021700609,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,G,,,32:52,10,24,0.417,2,6,0.333,6,7,0.857,1,5,6,3,1,0,1,0,28,23.0,Tyreke Evans
0021700609,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,,24:31,4,12,0.333,1,4,0.25,0,0,0.0,0,3,3,2,0,0,3,4,9,1.0,Mario Chalmers
0021700609,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,25:36,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,1,2,0,1,4,4,-14.0,James Ennis III
0021700609,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,,,8:14,1,3,0.333,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,1,2,-6.0,Wayne Selden
0021700609,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,,2:38,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-6.0,Deyonta Davis
0021700609,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,,,,13:39,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,1,0,1,0,2,2,1.0,Jarell Martin
0021700609,1610612763,Memphis,Grizzlies,MEM,grizzlies,201148,Brandan,Wright,B. Wright,brandan-wright,,,,10:25,3,5,0.6,0,0,0.0,2,2,1.0,3,1,4,0,0,1,0,0,8,7.0,Brandan Wright
0021700609,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ben McLemore
