GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700609,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,34:42,118.3,118.3,107.2,107.2,11.1,11.1,0.174,2.0,19.0,0.0,0.105,0.056,9.5,0.462,0.526,0.213,0.213,96.83,96.83,80.69,71.0,0.102,E'Twaun Moore
0021700609,1610612740,New Orleans,Pelicans,NOP,pelicans,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,F,,,18:09,81.1,81.1,116.7,116.7,-35.6,-35.6,0.0,0.0,0.0,0.042,0.174,0.106,0.0,0.643,0.643,0.167,0.167,96.53,96.53,80.44,37.0,0.13,Dante Cunningham
0021700609,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,40:09,113.9,113.9,108.9,108.9,5.1,5.1,0.125,0.6,9.7,0.026,0.163,0.098,16.1,0.567,0.645,0.322,0.322,94.45,94.45,78.7,79.0,0.117,DeMarcus Cousins
0021700609,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,37:50,114.1,114.1,109.2,109.2,4.9,4.9,0.261,6.0,28.6,0.054,0.105,0.08,4.8,0.417,0.436,0.172,0.172,97.69,97.69,81.41,78.0,0.087,Jrue Holiday
0021700609,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,31:17,119.4,119.4,106.3,106.3,13.0,13.0,0.15,3.0,23.1,0.034,0.029,0.031,7.7,0.75,0.788,0.147,0.147,95.92,95.92,79.94,62.0,0.1,Rajon Rondo
0021700609,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,6:46,181.3,181.3,118.8,118.8,62.5,62.5,0.0,0.0,0.0,0.25,0.4,0.333,0.0,1.0,0.798,0.118,0.118,113.39,113.39,94.49,16.0,0.06,Cheick Diallo
0021700609,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,26:50,107.4,107.4,105.9,105.9,1.5,1.5,0.125,0.0,22.2,0.0,0.038,0.02,0.0,0.357,0.357,0.119,0.119,93.91,93.91,78.26,54.0,0.014,Darius Miller
0021700609,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,19:53,84.6,84.6,105.4,105.4,-20.8,-20.8,0.0,0.0,0.0,0.045,0.143,0.093,10.0,0.444,0.506,0.233,0.233,91.74,91.74,76.45,39.0,0.185,Ian Clark
0021700609,1610612740,New Orleans,Pelicans,NOP,pelicans,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,,,6:56,61.5,61.5,146.2,146.2,-84.6,-84.6,0.25,0.0,50.0,0.0,0.2,0.105,0.0,0.0,0.0,0.071,0.071,90.0,90.0,75.0,13.0,0.08,Jameer Nelson
0021700609,1610612740,New Orleans,Pelicans,NOP,pelicans,201600,Omer,Asik,O. Asik,omer-asik,,,,6:25,28.6,28.6,100.0,100.0,-71.4,-71.4,0.0,0.0,0.0,0.125,0.375,0.25,50.0,0.0,0.0,0.267,0.267,100.99,100.99,84.16,14.0,-2.0,Omer Asik
0021700609,1610612740,New Orleans,Pelicans,NOP,pelicans,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,,11:03,50.0,50.0,126.1,126.1,-76.1,-76.1,0.333,0.0,25.0,0.067,0.0,0.036,0.0,0.667,0.667,0.13,0.13,97.71,97.71,81.42,22.0,0.099,DeAndre Liggins
