GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022101029,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,24:27,4.27,1.84,1,5,6,43,0,0,26,4,1,4,0.25,2,8,0.25,0.25,2,4,0.5,0022101029
0022101029,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,21:28,4.46,1.69,6,10,16,32,0,0,15,1,6,9,0.667,2,7,0.286,0.5,3,5,0.6,0022101029
0022101029,1610612763,MEM,Memphis,203500,Steven Adams,C,,22:56,3.96,1.6,10,12,22,43,0,0,34,2,4,5,0.8,2,2,1.0,0.856,2,6,0.333,0022101029
0022101029,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,23:12,4.42,1.84,1,7,8,53,2,0,34,6,3,4,0.75,4,8,0.5,0.582,0,1,0.0,0022101029
0022101029,1610612763,MEM,Memphis,1626145,Tyus Jones,G,,26:17,4.38,2.02,0,5,5,52,1,0,41,11,0,3,0.0,3,8,0.375,0.273,0,0,0.0,0022101029
0022101029,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,27:35,4.12,2.05,3,5,8,68,1,1,51,5,2,5,0.4,5,9,0.556,0.5,6,7,0.857,0022101029
0022101029,1610612763,MEM,Memphis,203937,Kyle Anderson,,,20:50,4.08,1.51,3,6,9,39,0,1,30,3,2,3,0.667,0,3,0.0,0.333,1,1,1.0,0022101029
0022101029,1610612763,MEM,Memphis,1630533,Ziaire Williams,,,16:27,4.29,1.26,0,2,2,20,0,0,11,0,1,1,1.0,3,6,0.5,0.57,0,0,0.0,0022101029
0022101029,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,17:58,4.54,1.45,3,3,6,21,0,0,13,1,3,3,1.0,3,3,1.0,1.0,3,4,0.75,0022101029
0022101029,1610612763,MEM,Memphis,1629723,John Konchar,,,18:56,4.54,1.55,2,7,9,33,1,1,27,3,2,2,1.0,2,3,0.667,0.8,2,4,0.5,0022101029
0022101029,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,7:06,4.17,0.56,0,0,0,12,0,0,9,0,0,1,0.0,2,2,1.0,0.667,0,0,0.0,0022101029
0022101029,1610612763,MEM,Memphis,1629633,Jarrett Culver,,,7:06,3.87,0.52,1,0,1,13,0,0,6,1,1,1,1.0,1,4,0.25,0.4,0,0,0.0,0022101029
0022101029,1610612763,MEM,Memphis,1629681,Killian Tillie,,,5:42,3.95,0.43,0,0,0,7,0,0,6,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022101029
0022101029,1610612754,IND,Indiana,1627763,Malcolm Brogdon,F,,27:59,4.37,2.17,7,4,10,59,1,0,38,5,3,8,0.375,1,5,0.2,0.307,1,1,1.0,0022101029
0022101029,1610612754,IND,Indiana,1629052,Oshae Brissett,F,,21:11,4.48,1.69,3,4,7,38,0,0,26,0,1,4,0.25,2,8,0.25,0.25,4,6,0.667,0022101029
0022101029,1610612754,IND,Indiana,1630543,Isaiah Jackson,C,,21:01,4.41,1.66,8,8,15,29,0,0,14,0,3,7,0.429,0,2,0.0,0.333,6,10,0.6,0022101029
0022101029,1610612754,IND,Indiana,1627741,Buddy Hield,G,,27:03,4.59,2.2,8,9,17,52,0,0,35,2,3,8,0.375,3,5,0.6,0.462,3,3,1.0,0022101029
0022101029,1610612754,IND,Indiana,1630169,Tyrese Haliburton,G,,29:38,4.49,2.36,3,2,5,73,0,0,59,8,1,4,0.25,1,5,0.2,0.2,2,3,0.667,0022101029
0022101029,1610612754,IND,Indiana,1630678,Terry Taylor,,,27:12,4.43,2.15,5,8,11,26,0,0,15,0,5,5,1.0,2,3,0.667,0.875,4,5,0.8,0022101029
0022101029,1610612754,IND,Indiana,1630188,Jalen Smith,,,26:36,4.27,2.03,3,13,15,52,0,0,37,2,3,6,0.5,2,6,0.333,0.416,4,5,0.8,0022101029
0022101029,1610612754,IND,Indiana,1630537,Chris Duarte,,,17:36,4.53,1.4,2,2,4,22,0,0,14,0,0,0,0.0,2,6,0.333,0.333,2,2,1.0,0022101029
0022101029,1610612754,IND,Indiana,1630613,Duane Washington Jr.,,,18:22,4.58,1.52,0,4,4,35,0,1,20,2,4,6,0.667,1,4,0.25,0.5,1,2,0.5,0022101029
0022101029,1610612754,IND,Indiana,202362,Lance Stephenson,,,15:45,3.64,1.04,0,3,3,21,0,0,16,2,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0022101029
0022101029,1610612754,IND,Indiana,1626208,Keifer Sykes,,,7:37,4.24,0.61,0,0,0,12,0,0,9,2,0,0,0.0,2,2,1.0,1.0,0,0,0.0,0022101029
0022101029,1610612754,IND,Indiana,1629048,Goga Bitadze,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101029
