gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201189,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,11:44,57.0,0,12,4,0,1,1,0,5,12,0.417,2,5,0.4
0022201189,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,15:14,70.8,0,30,6,3,4,0,2,12,20,0.6,0,3,0.0
0022201189,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,14:19,68.8,0,11,5,7,1,2,3,5,18,0.278,0,3,0.0
0022201189,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,1,15:22,71.5,0,11,2,4,3,0,1,5,12,0.417,1,5,0.2
0022201189,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,13:22,65.0,0,8,3,1,2,1,1,3,6,0.5,2,3,0.667
0022201189,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,12,7:45,36.1,0,11,2,1,3,0,0,4,8,0.5,3,4,0.75
0022201189,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,4:55,23.0,0,2,2,5,0,2,0,1,4,0.25,0,0,0.0
0022201189,1610612751,Brooklyn,Nets,BKN,nets,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,4,7:01,33.6,0,12,1,3,1,0,0,5,6,0.833,2,2,1.0
0022201189,1610612751,Brooklyn,Nets,BKN,nets,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,18,2:23,14.2,0,4,0,2,1,0,0,1,2,0.5,0,1,0.0
0022201189,1610612751,Brooklyn,Nets,BKN,nets,203552,Seth,Curry,S. Curry,seth-curry,,,30,3:21,15.9,0,6,2,1,0,0,0,2,2,1.0,2,2,1.0
0022201189,1610612751,Brooklyn,Nets,BKN,nets,1630561,David,Duke Jr.,D. Duke Jr.,david-duke-jr,,,6,0:22,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022201189,1610612751,Brooklyn,Nets,BKN,nets,1630696,Dru,Smith,D. Smith,dru-smith,,,9,0:22,2.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022201189,1610612765,Detroit,Pistons,DET,pistons,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,F,,97,5:30,29.0,0,0,1,5,1,1,0,0,4,0.0,0,4,0.0
0022201189,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,F,,0,13:22,65.6,0,34,5,6,1,1,0,12,19,0.632,6,9,0.667
0022201189,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,C,,13,10:43,58.4,0,11,3,6,1,0,1,5,10,0.5,0,2,0.0
0022201189,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,13:04,70.0,0,15,4,8,4,2,1,6,12,0.5,2,6,0.333
0022201189,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,15:47,78.9,0,18,3,5,2,0,0,7,14,0.5,2,7,0.286
0022201189,1610612765,Detroit,Pistons,DET,pistons,1630181,R.J.,Hampton,R. Hampton,rj-hampton,,,14,13:14,65.2,0,17,4,2,1,0,1,7,15,0.467,1,6,0.167
0022201189,1610612765,Detroit,Pistons,DET,pistons,202709,Cory,Joseph,C. Joseph,cory-joseph,,,18,12:11,57.0,0,23,2,3,1,1,0,9,14,0.643,5,7,0.714
0022201189,1610612765,Detroit,Pistons,DET,pistons,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,,8,8:11,36.1,0,13,3,2,2,0,0,5,8,0.625,1,3,0.333
