gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000048,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,15:14,85.0,0,11,11,2,2,3,0,5,11,0.455,1,5,0.2
0022000048,1610612738,Boston,Celtics,BOS,celtics,202684,Tristan,Thompson,T. Thompson,tristan-thompson,F,,13,9:55,56.7,0,23,3,6,2,0,0,8,17,0.471,3,5,0.6
0022000048,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,8:54,48.5,0,18,3,4,1,0,1,8,18,0.444,1,6,0.167
0022000048,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,13:02,74.0,0,16,2,1,1,4,0,6,8,0.75,2,4,0.5
0022000048,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,12:04,66.6,0,10,0,3,1,1,1,3,9,0.333,2,7,0.286
0022000048,1610612738,Boston,Celtics,BOS,celtics,201952,Jeff,Teague,J. Teague,jeff-teague,,,55,7:27,39.6,0,10,2,1,3,1,1,4,5,0.8,0,0,0.0
0022000048,1610612738,Boston,Celtics,BOS,celtics,1629750,Javonte,Green,J. Green,javonte-green,,,43,8:25,42.0,0,4,1,3,2,0,0,2,7,0.286,0,3,0.0
0022000048,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,44,4:20,22.9,0,5,4,2,1,0,0,2,7,0.286,1,2,0.5
0022000048,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,9:39,53.7,0,13,5,4,2,1,0,6,7,0.857,1,1,1.0
0022000048,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,2:11,11.0,0,3,0,1,0,0,0,1,2,0.5,0,0,0.0
0022000048,1610612754,Indiana,Pacers,IND,pacers,203933,T.J.,Warren,T. Warren,tj-warren,F,,1,12:50,62.7,0,21,2,0,1,1,0,7,11,0.636,1,2,0.5
0022000048,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,14:56,75.0,0,17,9,1,4,2,1,7,17,0.412,0,2,0.0
0022000048,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,12:49,66.7,0,19,6,4,0,2,3,8,17,0.471,0,1,0.0
0022000048,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,14:01,71.4,0,17,6,6,3,0,1,7,17,0.412,3,8,0.375
0022000048,1610612754,Indiana,Pacers,IND,pacers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,7,14:04,71.7,0,7,2,4,2,0,0,3,5,0.6,0,1,0.0
0022000048,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,,,8,9:51,51.9,0,17,1,2,2,4,0,6,7,0.857,2,2,1.0
0022000048,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,7:35,36.7,0,3,1,1,0,0,0,1,3,0.333,0,1,0.0
0022000048,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,3,5:28,27.5,0,7,1,2,0,0,0,3,6,0.5,0,1,0.0
0022000048,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,5:18,26.2,0,11,4,0,2,0,0,5,8,0.625,1,2,0.5
