GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000048,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,40.000000:27,9.0,17.0,0.529,1.0,3.0,0.333,8.0,10.0,0.8,0.0,11.0,11.0,4.0,3.0,0.0,4.0,1.0,27.0,19.0
0022000048,1610612738,BOS,Boston,202684,Tristan Thompson,Tristan,F,,26.000000:48,5.0,7.0,0.714,0.0,0.0,0.0,4.0,4.0,1.0,7.0,3.0,10.0,1.0,0.0,0.0,1.0,4.0,14.0,4.0
0022000048,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,23.000000:22,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,2.0,4.0,-8.0
0022000048,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,34.000000:22,7.0,13.0,0.538,1.0,2.0,0.5,5.0,10.0,0.5,0.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,20.0,-1.0
0022000048,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,31.000000:44,3.0,10.0,0.3,3.0,6.0,0.5,8.0,10.0,0.8,1.0,0.0,1.0,5.0,1.0,1.0,0.0,1.0,17.0,-4.0
0022000048,1610612738,BOS,Boston,201952,Jeff Teague,Jeff,,,19.000000:06,2.0,7.0,0.286,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,6.0,9.0
0022000048,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,,20.000000:60,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,7.0,3.0
0022000048,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,10.000000:48,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,8.0,10.0
0022000048,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,27.000000:10,4.0,8.0,0.5,0.0,2.0,0.0,2.0,3.0,0.667,0.0,5.0,5.0,5.0,1.0,0.0,3.0,1.0,10.0,3.0
0022000048,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,5.000000:13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,-10.0
0022000048,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000048,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000048,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000048,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000048,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,29.000000:56,7.0,13.0,0.538,0.0,2.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,0.0,1.0,0.0,2.0,6.0,17.0,-12.0
0022000048,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,36.000000:44,5.0,12.0,0.417,1.0,2.0,0.5,3.0,4.0,0.75,2.0,9.0,11.0,8.0,2.0,1.0,2.0,3.0,14.0,-15.0
0022000048,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,31.000000:39,5.0,9.0,0.556,3.0,6.0,0.5,3.0,4.0,0.75,0.0,6.0,6.0,0.0,2.0,3.0,2.0,3.0,16.0,6.0
0022000048,1610612754,IND,Indiana,203506,Victor Oladipo,Victor,G,,34.000000:25,10.0,18.0,0.556,2.0,6.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,6.0,0.0,1.0,2.0,3.0,24.0,5.0
0022000048,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,34.000000:35,7.0,15.0,0.467,3.0,9.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,7.0,0.0,0.0,2.0,4.0,19.0,0.0
0022000048,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,25.000000:36,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,3.0,12.0,-5.0
0022000048,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,19.000000:33,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,9.0
0022000048,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,14.000000:07,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,-8.0
0022000048,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,13.000000:25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,2.0,0.0,2.0,-5.0
0022000048,1610612754,IND,Indiana,1629665,Jalen Lecque,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000048,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000048,1610612754,IND,Indiana,203960,JaKarr Sampson,JaKarr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000048,1610612754,IND,Indiana,1630199,Cassius Stanley,Cassius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000048,1610612754,IND,Indiana,1628410,Edmond Sumner,Edmond,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
