GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900585,1610612762,UTA,Utah,202711,Bojan Bogdanović,F,,36:18,3.96,2.58,0,3,3,45,0,0,16,3,5,8,0.625,7,15,0.467,0.522,1,1,1.0,0021900585
0021900585,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,28:53,4.34,2.24,2,4,6,43,1,0,37,1,1,2,0.5,2,2,1.0,0.75,4,5,0.8,0021900585
0021900585,1610612762,UTA,Utah,203497,Rudy Gobert,C,,37:31,4.1,2.76,9,14,23,83,0,0,67,2,5,7,0.714,3,3,1.0,0.8,10,16,0.625,0021900585
0021900585,1610612762,UTA,Utah,204060,Joe Ingles,G,,33:15,4.21,2.51,1,4,5,64,0,2,40,9,1,5,0.2,5,10,0.5,0.4,1,2,0.5,0021900585
0021900585,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,G,,30:10,4.27,2.28,1,8,9,73,0,0,62,5,3,4,0.75,3,6,0.5,0.599,1,1,1.0,0021900585
0021900585,1610612762,UTA,Utah,203903,Jordan Clarkson,,,34:18,4.34,2.68,4,1,5,48,0,1,21,3,6,11,0.545,4,11,0.364,0.455,1,1,1.0,0021900585
0021900585,1610612762,UTA,Utah,1627777,Georges Niang,,,17:24,4.4,1.36,0,2,2,17,0,0,11,0,1,1,1.0,1,3,0.333,0.5,2,2,1.0,0021900585
0021900585,1610612762,UTA,Utah,1628396,Tony Bradley,,,10:29,4.36,0.81,6,4,10,21,0,0,19,1,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0021900585
0021900585,1610612762,UTA,Utah,1629730,Rayjon Tucker,,,11:42,4.45,0.92,2,4,6,9,0,0,8,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021900585
0021900585,1610612762,UTA,Utah,202334,Ed Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900585
0021900585,1610612762,UTA,Utah,1629752,Juwan Morgan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900585
0021900585,1610612762,UTA,Utah,1629625,Justin Wright-Foreman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900585
0021900585,1610612764,WAS,Washington,203078,Bradley Beal,F,,27:02,4.42,2.15,2,3,5,56,1,0,23,4,6,10,0.6,5,15,0.333,0.44,2,2,1.0,0021900585
0021900585,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,22:10,4.51,1.76,2,6,8,20,0,0,17,2,1,1,1.0,0,0,0.0,1.0,2,2,1.0,0021900585
0021900585,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,30:46,3.98,2.19,6,8,12,73,0,0,64,7,4,6,0.667,1,1,1.0,0.713,6,6,1.0,0021900585
0021900585,1610612764,WAS,Washington,1627780,Gary Payton II,G,,12:38,4.56,1.0,0,0,0,13,0,0,8,0,1,3,0.333,1,2,0.5,0.4,0,0,0.0,0021900585
0021900585,1610612764,WAS,Washington,202738,Isaiah Thomas,G,,19:58,3.57,1.26,0,0,0,49,0,1,41,3,2,2,1.0,2,3,0.667,0.8,1,1,1.0,0021900585
0021900585,1610612764,WAS,Washington,203895,Jordan McRae,,,25:12,3.94,1.78,2,5,7,43,0,0,27,2,4,7,0.571,3,7,0.429,0.5,1,1,1.0,0021900585
0021900585,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,31:08,4.17,2.33,2,8,10,28,0,0,19,1,0,0,0.0,4,7,0.571,0.57,7,8,0.875,0021900585
0021900585,1610612764,WAS,Washington,1628418,Thomas Bryant,,,15:27,4.34,1.19,2,4,6,36,0,0,29,1,3,3,1.0,1,3,0.333,0.667,3,5,0.6,0021900585
0021900585,1610612764,WAS,Washington,202397,Ish Smith,,,28:02,4.33,2.18,1,5,6,62,1,0,47,7,0,0,0.0,4,12,0.333,0.333,0,0,0.0,0021900585
0021900585,1610612764,WAS,Washington,202722,Dāvis Bertāns,,,25:50,4.32,2.02,1,8,8,33,1,0,20,1,1,1,1.0,4,10,0.4,0.455,2,3,0.667,0021900585
0021900585,1610612764,WAS,Washington,1628394,Anžejs Pasečņiks,,,1:47,5.32,0.17,0,0,0,6,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900585
0021900585,1610612764,WAS,Washington,1629678,Admiral Schofield,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900585
0021900585,1610612764,WAS,Washington,1629140,Johnathan Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900585
