GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900369,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,31.000000:03,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,0.0,1.0,6.0,5.0
0021900369,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,F,,29.000000:30,8.0,18.0,0.444,0.0,5.0,0.0,4.0,4.0,1.0,1.0,7.0,8.0,1.0,0.0,3.0,0.0,4.0,20.0,17.0
0021900369,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,31.000000:05,3.0,4.0,0.75,0.0,1.0,0.0,3.0,4.0,0.75,2.0,8.0,10.0,1.0,1.0,1.0,0.0,2.0,9.0,23.0
0021900369,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,25.000000:24,1.0,6.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,2.0,17.0
0021900369,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,33.000000:39,14.0,24.0,0.583,6.0,13.0,0.462,7.0,12.0,0.583,1.0,11.0,12.0,11.0,0.0,0.0,3.0,2.0,41.0,29.0
0021900369,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,33.000000:31,11.0,15.0,0.733,6.0,9.0,0.667,2.0,3.0,0.667,3.0,4.0,7.0,4.0,2.0,0.0,3.0,2.0,30.0,5.0
0021900369,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,18.000000:18,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,5.0,-1.0
0021900369,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,,,20.000000:38,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,-14.0
0021900369,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,15.000000:13,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,7.0,-20.0
0021900369,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,Ryan,,,1.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0
0021900369,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900369,1610612742,DAL,Dallas,201584,Courtney Lee,Courtney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900369,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900369,1610612765,DET,Detroit,203503,Tony Snell,Tony,F,,28.000000:19,4.0,7.0,0.571,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,12.0,-8.0
0021900369,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,29.000000:39,3.0,16.0,0.188,1.0,10.0,0.1,3.0,4.0,0.75,0.0,3.0,3.0,5.0,0.0,0.0,0.0,2.0,10.0,-18.0
0021900369,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,34.000000:25,10.0,14.0,0.714,0.0,1.0,0.0,3.0,6.0,0.5,2.0,13.0,15.0,1.0,3.0,1.0,2.0,4.0,23.0,-15.0
0021900369,1610612765,DET,Detroit,1628379,Luke Kennard,Luke,G,,33.000000:39,3.0,13.0,0.231,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,8.0,-17.0
0021900369,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,G,,22.000000:14,2.0,6.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,2.0,0.0,2.0,4.0,2.0,0.0,0.0,3.0,7.0,6.0
0021900369,1610612765,DET,Detroit,204038,Langston Galloway,Langston,,,20.000000:16,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-7.0
0021900369,1610612765,DET,Detroit,201565,Derrick Rose,Derrick,,,25.000000:46,7.0,16.0,0.438,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,0.0,19.0,-17.0
0021900369,1610612765,DET,Detroit,202693,Markieff Morris,Markieff,,,16.000000:42,6.0,8.0,0.75,3.0,5.0,0.6,1.0,3.0,0.333,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,16.0,1.0
0021900369,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,,12.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0
0021900369,1610612765,DET,Detroit,1626174,Christian Wood,Christian,,,13.000000:35,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,0.0,0.0,1.0,1.0,1.0,10.0,4.0
0021900369,1610612765,DET,Detroit,1627748,Thon Maker,Thon,,,1.000000:39,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0
