GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400422,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,20:08,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,3.0,0.0,2.0,4.0,2.0,-5.0
0022400422,1610612750,MIN,Minnesota,203944,Julius Randle,Julius,F,,36:11,10.0,16.0,0.625,5.0,6.0,0.833,2.0,2.0,1.0,1.0,7.0,8.0,8.0,0.0,1.0,5.0,3.0,27.0,2.0
0022400422,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,28:37,3.0,5.0,0.6,0.0,0.0,0.0,1.0,6.0,0.167,5.0,4.0,9.0,0.0,0.0,2.0,0.0,2.0,7.0,-18.0
0022400422,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,35:18,9.0,17.0,0.529,4.0,8.0,0.5,2.0,3.0,0.667,0.0,5.0,5.0,3.0,0.0,1.0,3.0,3.0,24.0,-1.0
0022400422,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,23:39,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,-17.0
0022400422,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,24:26,6.0,12.0,0.5,1.0,5.0,0.2,1.0,3.0,0.333,2.0,1.0,3.0,1.0,0.0,1.0,2.0,6.0,14.0,14.0
0022400422,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,Donte,,,36:37,7.0,12.0,0.583,6.0,10.0,0.6,2.0,2.0,1.0,0.0,4.0,4.0,4.0,2.0,1.0,2.0,2.0,22.0,11.0
0022400422,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,29:15,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,1.0,11.0,13.0
0022400422,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,5:49,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,6.0
0022400422,1610612750,MIN,Minnesota,1642265,Rob Dillingham,Rob,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400422,1610612750,MIN,Minnesota,1628408,PJ Dozier,PJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400422,1610612750,MIN,Minnesota,204060,Joe Ingles,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400422,1610612750,MIN,Minnesota,1631159,Leonard Miller,Leonard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400422,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,Terrence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400422,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,F,,38:58,9.0,12.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,2.0,9.0,11.0,1.0,1.0,1.0,3.0,4.0,20.0,-4.0
0022400422,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,42:32,5.0,12.0,0.417,2.0,8.0,0.25,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,1.0,1.0,12.0,4.0
0022400422,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,40:51,16.0,25.0,0.64,0.0,1.0,0.0,6.0,10.0,0.6,8.0,4.0,12.0,1.0,1.0,0.0,2.0,4.0,38.0,-6.0
0022400422,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,38:55,5.0,15.0,0.333,3.0,6.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,6.0,0.0,0.0,2.0,0.0,14.0,6.0
0022400422,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,38:33,6.0,16.0,0.375,5.0,10.0,0.5,1.0,3.0,0.333,1.0,5.0,6.0,7.0,0.0,1.0,3.0,2.0,18.0,0.0
0022400422,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,16:21,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,2.0,0.0,1.0,4.0,6.0,4.0
0022400422,1610612745,HOU,Houston,203500,Steven Adams,Steven,,,2:48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0022400422,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,11:35,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,-8.0
0022400422,1610612745,HOU,Houston,1642263,Reed Sheppard,Reed,,,4:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0
0022400422,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,5:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0
0022400422,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400422,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400422,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400422,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
