GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400422,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,20.000000:08,92.8,90.2,110.3,100.0,-17.5,-9.8,0.071,0.5,11.1,0.05,0.167,0.114,22.2,0.167,0.167,0.178,0.182,92.93,98.94,82.45,41,-0.008
0022400422,1610612750,MIN,Minnesota,203944,Julius Randle,Julius,F,,36.000000:11,124.3,126.8,116.6,122.2,7.7,4.5,0.348,1.6,26.7,0.031,0.175,0.111,16.7,0.781,0.8,0.278,0.281,98.09,94.85,79.04,71,0.181
0022400422,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,28.000000:37,88.7,87.7,117.1,119.3,-28.4,-31.6,0.0,0.0,0.0,0.152,0.129,0.141,0.0,0.6,0.458,0.119,0.122,96.01,95.61,79.67,57,0.06
0022400422,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,35.000000:18,109.6,111.6,109.4,113.0,0.1,-1.4,0.15,1.0,12.5,0.0,0.128,0.07,12.5,0.647,0.655,0.269,0.272,96.24,93.82,78.19,69,0.134
0022400422,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,23.000000:39,90.0,91.5,123.7,125.0,-33.6,-33.5,0.125,0.0,28.6,0.037,0.04,0.038,0.0,0.3,0.3,0.091,0.091,97.7,96.41,80.34,47,0.056
0022400422,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,24.000000:26,136.0,139.6,103.4,108.2,32.6,31.4,0.056,0.5,6.3,0.095,0.038,0.064,12.5,0.542,0.526,0.278,0.276,98.78,95.28,79.4,48,0.015
0022400422,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,Donte,,,36.000000:37,128.1,130.1,111.9,116.7,16.2,13.5,0.143,2.0,21.1,0.0,0.105,0.057,10.5,0.833,0.854,0.181,0.183,97.79,95.04,79.2,73,0.153
0022400422,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,29.000000:15,140.3,140.7,114.2,118.6,26.1,22.0,0.192,0.0,35.7,0.0,0.129,0.077,0.0,0.611,0.611,0.141,0.142,98.82,96.82,80.68,59,0.102
0022400422,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,5.000000:49,211.4,209.1,133.2,141.7,78.2,67.4,0.143,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.091,0.092,97.54,94.9,79.08,11,0.103
0022400422,1610612750,MIN,Minnesota,1642265,Rob Dillingham,Rob,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400422,1610612750,MIN,Minnesota,1628408,PJ Dozier,PJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400422,1610612750,MIN,Minnesota,204060,Joe Ingles,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400422,1610612750,MIN,Minnesota,1631159,Leonard Miller,Leonard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400422,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400422,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,F,,38.000000:58,111.2,114.1,117.1,119.2,-5.9,-5.1,0.038,0.33,6.3,0.049,0.257,0.145,18.8,0.75,0.776,0.165,0.167,98.2,96.08,80.07,78,0.139
0022400422,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,42.000000:32,117.9,124.4,116.3,118.1,1.7,6.3,0.027,1.0,7.1,0.043,0.098,0.069,7.1,0.5,0.5,0.13,0.128,96.35,93.1,77.59,82,0.054
0022400422,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,40.000000:51,113.7,116.5,120.6,121.0,-6.9,-4.5,0.048,0.5,3.1,0.182,0.105,0.146,6.3,0.64,0.646,0.32,0.323,95.29,94.0,78.34,79,0.184
0022400422,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,38.000000:55,113.2,119.5,111.1,113.2,2.1,6.3,0.182,3.0,26.1,0.0,0.056,0.026,8.7,0.433,0.441,0.181,0.178,97.85,94.35,78.62,77,0.06
0022400422,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,38.000000:33,109.7,115.1,111.6,113.5,-1.9,1.6,0.25,2.33,25.9,0.023,0.132,0.073,11.1,0.531,0.52,0.222,0.221,94.56,91.52,76.26,73,0.106
0022400422,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,16.000000:21,113.4,111.8,108.3,100.0,5.1,11.8,0.0,0.0,0.0,0.1,0.25,0.167,14.3,0.5,0.5,0.175,0.177,95.31,99.84,83.2,34,0.091
0022400422,1610612745,HOU,Houston,203500,Steven Adams,Steven,,,2.000000:48,114.3,114.3,136.1,114.3,-21.8,0.0,0.333,0.0,50.0,0.25,0.0,0.2,0.0,0.0,0.0,0.125,0.125,110.4,120.0,100.0,7,0.103
0022400422,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,11.000000:35,111.6,108.0,142.7,134.6,-31.2,-26.6,0.111,0.0,14.3,0.0,0.333,0.15,0.0,0.2,0.34,0.214,0.221,100.95,105.67,88.06,25,0.059
0022400422,1610612745,HOU,Houston,1642263,Reed Sheppard,Reed,,,4.000000:06,118.0,110.0,191.4,188.9,-73.4,-78.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.107,106.54,111.22,92.68,10,-0.034
0022400422,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,5.000000:21,136.7,141.7,101.0,92.3,35.6,49.4,0.143,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.1,112.15,93.46,12,0.098
0022400422,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
