gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400422,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,1,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,9,1:05,64.7,5.2,0.08,0.07,0.115,0,4,8,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400422,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,1,201144,Mike,Conley,M. Conley,mike-conley,10,0:32,32.1,4.7,0.063,0.034,0.076,0,2,5,0,0,1,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022400422,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,1,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,4:13,252.9,20.2,0.271,0.272,0.379,0,2,23,0,0,2,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400422,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,1,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,5,5:23,323.4,22.8,0.366,0.348,0.424,0,9,36,0,0,0,0,4,4,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022400422,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,1,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:36,36.5,4.0,0.054,0.039,0.078,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400422,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,1,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,0:12,12.0,1.7,0.028,0.013,0.029,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400422,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,1,1631169,Josh,Minott,J. Minott,josh-minott,8,0:01,1.4,0.1,0.009,0.002,0.014,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400422,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,1,203944,Julius,Randle,J. Randle,julius-randle,30,1:47,107.4,10.3,0.121,0.115,0.13,0,6,13,0,0,0,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0022400422,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,1,1629675,Naz,Reid,N. Reid,naz-reid,11,1:48,108.3,7.8,0.156,0.116,0.254,0,4,6,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400422,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,9,1:16,76.2,4.1,0.094,0.074,0.118,0,2,5,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
