GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400222,1610612746,LAC,LA,1627739,Kris Dunn,Kris,F,,30:38,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,8.0,2.0,0.0,1.0,4.0,11.0,11.0
0022400222,1610612746,LAC,LA,1627884,Derrick Jones Jr.,Derrick,F,,22:20,4.0,6.0,0.667,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,11.0,4.0
0022400222,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,27:27,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,1.0,1.0,1.0,0.0,2.0,8.0,-1.0
0022400222,1610612746,LAC,LA,1626181,Norman Powell,Norman,G,,33:25,5.0,18.0,0.278,2.0,6.0,0.333,1.0,1.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,3.0,4.0,13.0,-4.0
0022400222,1610612746,LAC,LA,201935,James Harden,James,G,,31:25,6.0,15.0,0.4,3.0,8.0,0.375,4.0,5.0,0.8,0.0,6.0,6.0,7.0,3.0,0.0,1.0,1.0,19.0,-12.0
0022400222,1610612746,LAC,LA,1629645,Kevin Porter Jr.,Kevin,,,5:47,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-11.0
0022400222,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,14:17,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,-22.0
0022400222,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,25:47,2.0,8.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,-12.0
0022400222,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,23:30,5.0,9.0,0.556,2.0,3.0,0.667,2.0,2.0,1.0,1.0,6.0,7.0,3.0,2.0,2.0,2.0,0.0,14.0,-6.0
0022400222,1610612746,LAC,LA,1641757,Jordan Miller,Jordan,,,12:00,3.0,8.0,0.375,1.0,3.0,0.333,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,8.0,2.0
0022400222,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,8:05,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0
0022400222,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,,5:19,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
0022400222,1610612746,LAC,LA,1630539,Kai Jones,Kai,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400222,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,30:11,5.0,9.0,0.556,4.0,6.0,0.667,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,1.0,3.0,15.0,6.0
0022400222,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,20:35,1.0,6.0,0.167,1.0,4.0,0.25,2.0,2.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,5.0,-3.0
0022400222,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,30:03,6.0,14.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,4.0,7.0,11.0,6.0,1.0,4.0,4.0,3.0,13.0,-18.0
0022400222,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,36:23,7.0,21.0,0.333,5.0,14.0,0.357,2.0,3.0,0.667,1.0,6.0,7.0,5.0,0.0,0.0,3.0,4.0,21.0,-10.0
0022400222,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,34:06,6.0,18.0,0.333,2.0,7.0,0.286,1.0,2.0,0.5,0.0,5.0,5.0,5.0,2.0,2.0,2.0,0.0,15.0,-10.0
0022400222,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,,,34:15,6.0,9.0,0.667,2.0,2.0,1.0,4.0,6.0,0.667,6.0,5.0,11.0,2.0,2.0,1.0,1.0,3.0,18.0,17.0
0022400222,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,25:59,8.0,14.0,0.571,0.0,2.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,1.0,1.0,2.0,1.0,1.0,18.0,19.0
0022400222,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,17:06,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,2.0,0.0,2.0,4.0,26.0
0022400222,1610612745,HOU,Houston,1642263,Reed Sheppard,Reed,,,11:22,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,13.0
0022400222,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400222,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400222,1610612745,HOU,Houston,1629098,Jack McVeigh,Jack,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
