gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400222,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,F,,8,12:10,63.3,0,23,4,2,1,2,0,9,21,0.429,4,9,0.444
0022400222,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,9:28,44.9,0,8,1,1,1,1,0,3,5,0.6,2,3,0.667
0022400222,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,11:08,57.1,0,19,4,5,6,1,1,8,20,0.4,2,5,0.4
0022400222,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,G,,24,13:34,71.9,0,10,5,4,1,1,0,4,8,0.5,0,3,0.0
0022400222,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,12:47,64.0,0,15,6,5,2,3,0,6,12,0.5,3,7,0.429
0022400222,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,77,2:18,11.7,0,10,0,1,0,0,0,3,5,0.6,2,3,0.667
0022400222,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,5:31,29.0,0,6,1,2,0,0,0,3,5,0.6,0,0,0.0
0022400222,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,9:37,54.0,0,6,1,1,2,0,0,2,8,0.25,0,3,0.0
0022400222,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,8:45,48.1,0,7,6,4,0,2,2,3,10,0.3,1,4,0.25
0022400222,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,11,4:28,23.0,0,4,1,1,0,0,0,2,6,0.333,0,1,0.0
0022400222,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,21,3:00,14.0,0,4,3,0,1,0,0,2,2,1.0,0,0,0.0
0022400222,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,5,2:05,9.0,0,3,0,1,1,0,0,1,2,0.5,1,1,1.0
0022400222,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,11:16,58.3,0,9,4,4,1,0,0,4,13,0.308,0,4,0.0
0022400222,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,7:56,42.0,0,14,1,3,1,0,0,6,8,0.75,2,4,0.5
0022400222,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,10:57,60.3,0,34,7,6,0,1,4,14,26,0.538,4,7,0.571
0022400222,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,13:49,75.0,0,14,6,4,0,0,0,3,10,0.3,2,4,0.5
0022400222,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,5,12:45,69.0,0,7,5,4,3,2,2,3,12,0.25,1,3,0.333
0022400222,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,1,13:45,68.6,0,15,5,3,0,2,1,6,13,0.462,2,5,0.4
0022400222,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,10:25,55.7,0,7,8,2,1,1,2,2,12,0.167,1,6,0.167
0022400222,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,2,7:21,36.0,0,3,3,0,2,1,2,1,11,0.091,1,4,0.25
0022400222,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,15,4:53,25.0,0,2,2,2,1,1,0,1,5,0.2,0,2,0.0
