gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301039,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,8,13:11,69.0,0,20,4,5,1,0,0,8,19,0.421,1,6,0.167
0022301039,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,14:13,68.6,0,22,8,2,0,1,0,9,15,0.6,1,4,0.25
0022301039,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,7:30,38.0,0,14,8,5,1,1,2,6,11,0.545,1,5,0.2
0022301039,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,11:48,59.2,0,2,5,2,0,2,0,1,10,0.1,0,3,0.0
0022301039,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,15:09,81.0,0,13,5,3,1,1,3,4,12,0.333,0,2,0.0
0022301039,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,,,23,9:55,48.0,0,3,2,2,1,0,0,1,6,0.167,0,4,0.0
0022301039,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,7:39,42.1,0,19,3,0,2,0,0,7,10,0.7,2,3,0.667
0022301039,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,00,9:57,49.7,0,8,5,4,0,0,1,3,8,0.375,2,4,0.5
0022301039,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,11,3:41,15.0,0,7,2,1,0,0,1,3,5,0.6,1,1,1.0
0022301039,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,8:02,44.0,0,11,0,2,3,1,0,5,8,0.625,0,2,0.0
0022301039,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,14:45,73.0,0,14,16,3,2,1,1,6,15,0.4,2,4,0.5
0022301039,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,C,,23,12:17,62.0,0,25,3,6,2,1,0,10,19,0.526,2,6,0.333
0022301039,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,14:01,73.9,0,13,4,3,3,3,0,5,8,0.625,1,3,0.333
0022301039,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,33,10:54,56.0,0,10,2,1,0,1,0,5,7,0.714,0,0,0.0
0022301039,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,8:20,41.1,0,9,2,2,1,1,0,4,9,0.444,1,3,0.333
0022301039,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,3,11:57,61.1,0,12,3,2,0,1,0,6,10,0.6,0,2,0.0
0022301039,1610612759,San Antonio,Spurs,SAS,spurs,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,26,6:56,35.0,0,9,3,4,4,0,0,4,11,0.364,1,1,1.0
0022301039,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,22,2:42,11.9,0,0,0,0,0,0,0,0,2,0.0,0,2,0.0
0022301039,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,6:13,27.1,0,8,2,3,0,1,0,3,5,0.6,2,3,0.667
