GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021701091,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,26:52,4.57,2.04,1,7,7,43,0,0,30,2,2,4,0.5,2,5,0.4,0.444,0,0,0.0,0021701091
0021701091,1610612740,NOP,New Orleans,203121,Darius Miller,F,,26:38,4.2,1.86,1,4,5,31,0,0,20,0,2,3,0.667,2,6,0.333,0.444,3,4,0.75,0021701091
0021701091,1610612740,NOP,New Orleans,203076,Anthony Davis,C,,30:09,4.08,2.05,5,13,18,62,0,0,33,1,7,14,0.5,3,8,0.375,0.455,4,7,0.571,0021701091
0021701091,1610612740,NOP,New Orleans,202732,DeAndre Liggins,G,,25:50,4.39,1.89,2,7,9,35,0,0,28,2,0,0,0.0,0,4,0.0,0.0,2,4,0.5,0021701091
0021701091,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,31:40,4.59,2.42,6,5,11,83,1,0,58,4,3,8,0.375,2,9,0.222,0.294,4,5,0.8,0021701091
0021701091,1610612740,NOP,New Orleans,203546,Ian Clark,,,23:49,4.43,1.76,2,9,11,42,0,0,25,1,3,6,0.5,1,7,0.143,0.308,1,1,1.0,0021701091
0021701091,1610612740,NOP,New Orleans,203524,Solomon Hill,,,15:59,4.4,1.17,4,2,6,24,0,0,20,4,1,3,0.333,0,1,0.0,0.25,1,2,0.5,0021701091
0021701091,1610612740,NOP,New Orleans,203580,Larry Drew II,,,18:59,4.65,1.47,3,1,4,44,0,0,30,3,1,2,0.5,3,5,0.6,0.571,2,2,1.0,0021701091
0021701091,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,25:28,4.44,1.89,4,15,18,34,0,0,26,2,0,0,0.0,5,6,0.833,0.833,3,3,1.0,0021701091
0021701091,1610612740,NOP,New Orleans,2731,Emeka Okafor,,,8:03,3.75,0.5,2,0,2,10,0,0,7,0,1,2,0.5,0,1,0.0,0.333,0,2,0.0,0021701091
0021701091,1610612740,NOP,New Orleans,1628429,Charles Cooke,,,6:33,4.5,0.49,0,1,1,5,0,0,3,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0021701091
0021701091,1610612740,NOP,New Orleans,202703,Nikola Mirotic,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701091
0021701091,1610612740,NOP,New Orleans,200765,Rajon Rondo,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701091
0021701091,1610612745,HOU,Houston,2772,Trevor Ariza,F,,30:35,4.17,2.12,1,6,7,35,0,0,26,2,1,3,0.333,2,5,0.4,0.375,1,1,1.0,0021701091
0021701091,1610612745,HOU,Houston,200782,P.J. Tucker,F,,20:16,4.47,1.51,3,5,8,25,0,0,15,1,0,2,0.0,1,3,0.333,0.2,1,1,1.0,0021701091
0021701091,1610612745,HOU,Houston,203991,Clint Capela,C,,28:12,4.37,2.05,5,17,22,56,0,0,41,1,6,9,0.667,3,3,1.0,0.75,4,9,0.444,0021701091
0021701091,1610612745,HOU,Houston,201569,Eric Gordon,G,,28:21,4.21,1.98,2,6,7,50,0,0,28,4,2,4,0.5,5,9,0.556,0.538,1,1,1.0,0021701091
0021701091,1610612745,HOU,Houston,201935,James Harden,G,,29:31,3.99,1.96,6,10,15,77,1,0,43,8,5,12,0.417,6,12,0.5,0.458,1,1,1.0,0021701091
0021701091,1610612745,HOU,Houston,101123,Gerald Green,,,32:29,4.3,2.33,5,7,11,39,0,0,23,2,2,4,0.5,3,10,0.3,0.357,2,4,0.5,0021701091
0021701091,1610612745,HOU,Houston,2207,Joe Johnson,,,28:08,4.18,1.96,1,8,9,38,1,0,30,3,2,2,1.0,2,4,0.5,0.667,3,4,0.75,0021701091
0021701091,1610612745,HOU,Houston,201583,Ryan Anderson,,,34:25,4.19,2.4,3,7,10,44,0,0,29,1,0,1,0.0,5,10,0.5,0.455,2,5,0.4,0021701091
0021701091,1610612745,HOU,Houston,204028,Tarik Black,,,8:03,3.95,0.53,2,1,3,10,0,0,8,0,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0021701091
0021701091,1610612745,HOU,Houston,201601,Luc Mbah a Moute,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701091
0021701091,1610612745,HOU,Houston,2403,Nene Hilario,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701091
0021701091,1610612745,HOU,Houston,101108,Chris Paul,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701091
