gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700765,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,16:49,78.6,0,27,4,1,2,2,0,11,18,0.611,5,10,0.5
0021700765,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,7,15:33,72.5,0,8,4,1,0,0,0,3,8,0.375,2,4,0.5
0021700765,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,14:34,68.7,0,35,4,9,2,0,1,15,28,0.536,2,6,0.333
0021700765,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,23,1:30,9.0,0,0,0,2,0,0,0,0,0,0.0,0,0,0.0
0021700765,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,18:09,85.3,0,20,9,5,1,2,1,9,13,0.692,2,3,0.667
0021700765,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,8,13:09,62.1,0,8,2,1,1,0,2,3,6,0.5,1,3,0.333
0021700765,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,9,11:19,52.4,0,20,5,6,3,0,1,7,16,0.438,1,6,0.167
0021700765,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,2,5:58,28.8,0,6,0,2,1,1,0,2,9,0.222,1,4,0.25
0021700765,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,34,5:21,26.6,0,0,2,1,1,0,0,0,1,0.0,0,0,0.0
0021700765,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,6:34,31.6,0,9,1,3,0,0,1,4,5,0.8,1,1,1.0
0021700765,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,12:57,76.0,0,20,6,3,0,1,1,9,14,0.643,2,5,0.4
0021700765,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,21,11:55,74.8,0,12,3,5,2,0,2,6,12,0.5,0,3,0.0
0021700765,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,13:01,78.8,0,24,10,5,3,1,2,11,19,0.579,1,4,0.25
0021700765,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,14,13:21,82.9,0,19,3,9,2,1,0,8,13,0.615,3,5,0.6
0021700765,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,11:55,74.9,0,19,2,6,1,0,0,8,13,0.615,2,4,0.5
0021700765,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,3,8:06,46.0,0,15,1,2,0,0,1,5,12,0.417,1,4,0.25
0021700765,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,7,5:50,31.3,0,10,4,1,0,0,3,3,8,0.375,0,1,0.0
0021700765,1610612743,Denver,Nuggets,DEN,nuggets,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,0,5:25,28.2,0,2,3,2,0,0,0,1,7,0.143,0,1,0.0
0021700765,1610612743,Denver,Nuggets,DEN,nuggets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,,35,3:46,19.1,0,10,1,1,0,0,1,4,9,0.444,0,1,0.0
0021700765,1610612743,Denver,Nuggets,DEN,nuggets,201589,Darrell,Arthur,D. Arthur,darrell-arthur,,,00,0:25,3.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
