GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700765,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,36:13,131.3,131.3,133.8,133.8,-2.5,-2.5,0.2,5.0,15.6,0.033,0.118,0.078,3.1,0.827,0.827,0.318,0.318,106.03,106.03,88.36,80.0,0.199,Paul George
0021700765,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,33:33,132.9,132.9,135.1,135.1,-2.3,-2.3,0.028,1.0,7.7,0.0,0.129,0.068,7.7,0.455,0.455,0.156,0.156,105.16,105.16,87.63,73.0,0.034,Carmelo Anthony
0021700765,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,31:56,115.5,115.5,130.6,130.6,-15.1,-15.1,0.032,1.0,7.7,0.118,0.133,0.125,7.7,0.455,0.455,0.154,0.154,107.45,107.45,89.54,71.0,0.041,Steven Adams
0021700765,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,4:12,133.3,133.3,150.0,150.0,-16.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.57,108.57,90.48,9.0,0.0,Terrance Ferguson
0021700765,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,39:16,123.0,123.0,130.7,130.7,-7.7,-7.7,0.553,7.0,47.7,0.0,0.243,0.122,6.8,0.444,0.506,0.245,0.245,106.96,106.96,89.13,87.0,0.142,Russell Westbrook
0021700765,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,28:41,108.2,108.2,108.1,108.1,0.1,0.1,0.045,1.0,9.1,0.0,0.057,0.03,9.1,0.714,0.742,0.149,0.149,102.92,102.92,85.76,61.0,0.089,Alex Abrines
0021700765,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,24:36,137.0,137.0,107.4,107.4,29.6,29.6,0.087,0.0,13.3,0.043,0.192,0.122,0.0,0.667,0.694,0.22,0.22,105.37,105.37,87.8,54.0,0.132,Jerami Grant
0021700765,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,14:07,96.7,96.7,89.7,89.7,7.0,7.0,0.375,0.0,30.0,0.0,0.0,0.0,0.0,0.286,0.286,0.189,0.189,100.31,100.31,83.59,30.0,0.047,Raymond Felton
0021700765,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,,12:10,73.1,73.1,85.2,85.2,-12.1,-12.1,0.0,0.0,0.0,0.1,0.118,0.108,0.0,0.0,0.0,0.125,0.125,104.61,104.61,87.17,26.0,-0.067,Josh Huestis
0021700765,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,15:16,87.9,87.9,93.8,93.8,-5.9,-5.9,0.0,0.0,0.0,0.043,0.053,0.048,0.0,0.6,0.6,0.125,0.125,102.18,102.18,85.15,33.0,0.12,Patrick Patterson
