GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700765,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,,35:37,6,11,0.545,3,7,0.429,0,0,0.0,0,6,6,4,1,1,1,1,15,9.0,Will Barton
0021700765,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,34:21,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,0,0,2,0,0,4,3.0,Wilson Chandler
0021700765,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,37:21,11,18,0.611,2,5,0.4,5,6,0.833,3,10,13,14,1,2,2,3,29,5.0,Nikola Jokić
0021700765,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,37:59,9,16,0.563,5,9,0.556,2,2,1.0,0,3,3,3,1,0,3,1,25,-1.0,Gary Harris
0021700765,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,34:21,14,23,0.609,5,8,0.625,0,0,0.0,1,2,3,5,0,0,1,2,33,3.0,Jamal Murray
0021700765,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,21:33,3,5,0.6,0,1,0.0,1,2,0.5,2,1,3,1,0,1,0,4,7,-5.0,Torrey Craig
0021700765,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,14:39,1,7,0.143,0,4,0.0,1,2,0.5,0,4,4,2,0,3,2,2,3,0.0,Trey Lyles
0021700765,1610612743,Denver,Nuggets,DEN,nuggets,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,,13:39,3,8,0.375,0,3,0.0,1,1,1.0,0,3,3,3,0,0,2,2,7,0.0,Emmanuel Mudiay
0021700765,1610612743,Denver,Nuggets,DEN,nuggets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,,,9:31,2,4,0.5,0,0,0.0,0,2,0.0,2,1,3,0,0,1,0,2,4,1.0,Kenneth Faried
0021700765,1610612743,Denver,Nuggets,DEN,nuggets,201589,Darrell,Arthur,D. Arthur,darrell-arthur,,,,0:60,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,Darrell Arthur
0021700765,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Malik Beasley
0021700765,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Juancho Hernangomez
0021700765,1610612743,Denver,Nuggets,DEN,nuggets,2210,Richard,Jefferson,R. Jefferson,richard-jefferson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Richard Jefferson
0021700765,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,36:13,19,26,0.731,5,8,0.625,0,0,0.0,1,4,5,5,2,0,1,2,43,-2.0,Paul George
0021700765,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,33:33,5,11,0.455,0,3,0.0,0,0,0.0,0,4,4,1,0,0,1,1,10,-3.0,Carmelo Anthony
0021700765,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,31:56,5,11,0.455,0,0,0.0,0,0,0.0,4,4,8,1,0,1,1,3,10,-12.0,Steven Adams
0021700765,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,4:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,Terrance Ferguson
0021700765,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,39:16,7,18,0.389,2,5,0.4,4,4,1.0,0,9,9,21,2,1,3,5,20,-8.0,Russell Westbrook
0021700765,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,28:41,4,7,0.571,2,5,0.4,3,4,0.75,0,2,2,1,0,2,1,1,13,-1.0,Alex Abrines
0021700765,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,24:36,6,9,0.667,0,1,0.0,6,9,0.667,1,5,6,2,0,1,0,4,18,16.0,Jerami Grant
0021700765,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,14:07,2,7,0.286,0,2,0.0,0,0,0.0,0,0,0,3,1,0,0,1,4,3.0,Raymond Felton
0021700765,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,,12:10,0,4,0.0,0,2,0.0,0,0,0.0,2,2,4,0,0,0,0,1,0,-4.0,Josh Huestis
0021700765,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,15:16,3,5,0.6,0,2,0.0,0,0,0.0,1,1,2,0,0,1,0,0,6,-1.0,Patrick Patterson
0021700765,1610612760,Oklahoma City,Thunder,OKC,thunder,2555,Nick,Collison,N. Collison,nick-collison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nick Collison
0021700765,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dakari Johnson
0021700765,1610612760,Oklahoma City,Thunder,OKC,thunder,202713,Kyle,Singler,K. Singler,kyle-singler,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kyle Singler
